Desplacment,Force
0.0,0.0
2.2651690518280505e-07,0.022651690402231996
1.1599643196141958e-06,0.11599641637768521
3.322868601864058e-06,0.3322864938529082
7.113658230433791e-06,0.7113622287460736
1.2522209276141064e-05,1.2522013223730544
1.9120355915696597e-05,1.911965799507669
2.627660273227038e-05,2.627479135743483
3.3409814748935776e-05,3.3406091688824335
4.0164601157332224e-05,4.015813298526941
4.6422172441829185e-05,4.641218628207539
5.217828605345902e-05,5.216410654689364
5.7394314211503915e-05,5.737544439599294
6.193412338140089e-05,6.191041390420936
6.564910507346578e-05,6.562086973422928
6.851276502267424e-05,6.8480672750562395
7.072626525130982e-05,7.069096224961613
7.269773426864765e-05,7.265939737453521
7.489763835797482e-05,7.4855716428437615
7.766051258993439e-05,7.761378051598594
8.099844340165022e-05,8.094542630658971
8.45783892808591e-05,8.451803162440894
8.781712995181743e-05,8.774957426216412
9.00720535476861e-05,8.999916271529955
9.079462593841201e-05,9.071996797401741
8.96153498979713e-05,8.954069193357672
8.638712179557085e-05,8.631246383117624
8.11417772677325e-05,8.106711930333791
7.409219025388466e-05,7.401753228949007
6.558556506991251e-05,6.551090710551792
5.601233936936715e-05,5.593768140497256
4.5725808692753814e-05,4.565115072835923
3.500268323097383e-05,3.4928025266579246
2.4031881642942074e-05,2.3957223678547486
1.2907969330067177e-05,1.283331136567259
1.6208935401251124e-06,0.15462355757305257
-1.0044349917101341e-05,-1.0118905377505512
-2.2530590938769072e-05,-2.2604096280824524
-3.644806522831763e-05,-3.6517859714808774
-5.240624378603164e-05,-5.246647327261939
-7.075563149419063e-05,-7.079482807067319
-9.143669351087828e-05,-9.143490794757243
-0.00011396031876734249,-11.38871413729655
-0.00013753585961798746,-13.735092151404038
-0.00016113252389202018,-16.079020050774552
-0.00018359730450934544,-18.30558272170468
-0.00020370888084561895,-20.294284609293825
-0.00022031474618279426,-21.93269128419496
-0.0002327160585134254,-23.15394494155508
-0.00024090436525004826,-23.95916806528478
-0.00024566331725319764,-24.42672238550548
-0.0002483258699082235,-24.688169560691293
-0.0002502640301376159,-24.878420985617684
-0.0002524515730610426,-25.093086043434614
-0.0002553445743713936,-25.376869802259655
-0.00025903237309594853,-25.738436831105826
-0.00026351826498403343,-26.177975091704646
-0.00026891686105313657,-26.70653231403147
-0.000275403663540228,-27.34102811313286
-0.0002829860873083814,-28.08183590572875
-0.0002911167675311222,-28.875159837876595
-0.00029858342091093295,-29.602713146512148
-0.0003036403551293191,-30.09491770818746
-0.00030445846078395214,-30.174504135415482
-0.0002997199771242437,-29.70065576944464
