Desplacment,Force
0.0,0.0
-1.0301420259998783e-06,-0.1030141964120497
-3.1679388533309e-06,-0.31679370536945933
-4.653211462098064e-06,-0.4653205758979665
-4.157934516364695e-06,-0.41579288132462966
-1.1337854494406006e-06,-0.11337797463222019
4.2346596670744675e-06,0.4234661184560634
1.134997462684858e-05,1.134989767979653
1.9724288088303728e-05,1.972385954679302
2.909084234376961e-05,2.9089454688140233
3.929549227381543e-05,3.929206380637469
5.016430617598349e-05,5.015716764154856
6.135259228356776e-05,6.133952919750399
7.220433067111949e-05,7.218303617307087
8.179210784921403e-05,8.176115476170224
8.949863594877502e-05,8.94580852633102
9.537203132360756e-05,9.532296428455618
0.00010004941895310134,9.99927755201813
0.00010440473476047439,10.434037050922525
0.00010924813305369528,10.917439362802721
0.00011522432398299823,11.513781634074048
0.00012233951649393525,12.223598423471042
0.00012999143990231773,12.986725606528802
0.000137263786527988,13.711759144618812
0.00014332621900672545,14.315980410741657
0.00014735107275378994,14.71702550870604
0.00014823959047351352,14.805548536106564
0.00014508427820501306,14.490017309256517
0.0001372903452961971,13.710624018374922
0.0001249256968304853,12.474159171803743
0.00010885524160219028,10.86711364897424
9.027601972471516e-05,9.00919146122673
7.026507010930789e-05,7.008096499686
4.983457638935346e-05,4.965047127690557
3.0024335857201543e-05,2.9840230744753655
1.1616093186675502e-05,1.1431988074227617
-4.874443456564332e-06,-0.5058536599168907
-1.9729077367011767e-05,-1.9912730522226507
-3.4113740707076976e-05,-3.4295556467830313
-4.968575263557391e-05,-4.986283143308948
-6.821284062092408e-05,-6.837883059512517
-9.081124770400822e-05,-9.095271557827012
-0.00011771756017068552,-11.780896598569582
-0.0001485062774002477,-14.850456266935357
-0.00018281783539875388,-18.26558013376694
-0.00021965419289183568,-21.92388734819651
-0.000257166591789781,-25.639029693472278
-0.0002927152881401378,-29.148543800158862
-0.0003227793411841566,-32.10703253967999
-0.0003449010087545025,-34.27781044374917
-0.00035853858503436485,-35.613294525308206
-0.0003650004379650592,-36.245319998333805
-0.00036681297799623727,-36.42251238370588
-0.000366381817055884,-36.379396289670545
-0.00036505582671897467,-36.246797255979615
-0.0003636474103840136,-36.105955622483506
-0.0003630723040087295,-36.0484449849551
-0.00036424373429523496,-36.16299591642133
-0.0003678112753724348,-36.51175426957422
-0.0003739367759855744,-37.11021529966169
-0.000382563432345102,-37.95225498930352
-0.0003923222660198048,-38.903677480783735
-0.0004006621530195049,-39.71579252135686
-0.000404647308489488,-40.10353494556002
-0.00040177954553266543,-39.81675864987776
-0.0003911483496983734,-38.75363906644857
-0.0003734644254651597,-36.9852466431272
-0.00035036949780285645,-34.67575387689687
-0.0003233235467267024,-31.971158769281466
-0.00029337104272829346,-28.97590836944057
-0.00026137296629787337,-25.77610072639856
-0.0002277251765188324,-22.411321748494462
-0.00019248736315454043,-18.887540412065267
-0.00015545090303852017,-15.183894400463242
-0.00011619543589313771,-11.258347685924997
-7.358002207864556e-05,-6.996806304475783
-2.5301650190498596e-05,-2.168969115661086
3.067206150785763e-05,3.4281886110499284
9.486015633392071e-05,9.841808649697365
0.00016708861650034984,17.041921212935808
0.0002475924156746566,25.031000151002345
0.0003355392522316524,33.69586807531858
0.0004284591985887298,42.75609211118726
0.0005229021235213465,51.840444892959724
0.0006151514608647942,60.569666226872904
0.0007025055582672949,68.68518057116746
0.0007837833479059506,76.09004012363857
0.0008590552842967348,82.81133734420905
0.0009290438010410825,88.93539613665517
0.0009944994706176128,94.54774570697603
0.001055979005694031,99.71370613518101
0.0011136619210354308,104.46470574712221
0.001167240921319491,108.7923051189107
0.0012166535516938614,112.7089802940696
0.0012621861817061022,116.2538713824698
0.0013041728296224312,119.46739535509414
0.0013425611719255343,122.35862349497107
0.0013767164728055808,124.89309616141969
0.001405694105561144,127.01519016956912
0.0014288106771519421,128.68944658048892
0.0014466857801144083,129.9727204296829
0.0014602050371697527,130.93669066496557
0.001469818544152457,131.61870884983054
0.001475475699400726,132.0187041448886
0.001476569307860959,132.09591397242116
0.0014720708704477545,131.64607023110068
0.001460384394181731,130.47742260449834
0.0014403658809548463,128.47557128180986
0.0014116866694660558,125.60765013293083
0.0013749303914833268,121.93202233465793
0.0013317071795344115,117.6097011397664
0.0012832813491549593,112.7671181018212
0.0012301318629746505,107.4521694837903
0.001171994495101446,101.63843269646985
0.0011084262669044818,95.28160987677344
0.0010389989205664238,88.33887524296763
0.0009632761306353464,80.76659624985989
0.0008807612852562019,72.51511171194545
0.0007906905830753388,63.50804149385914
0.0006920100295385382,53.63998614017909
0.0005835317042567894,42.792153612004206
0.0004646818790714886,30.90717109347413
0.00033608017108180513,18.047000294505782
0.0001988397776513755,4.322960951462822
5.302489864959877e-05,-10.251806626468255
-0.00010003397496562985,-25.46515397385649
-0.00025723587302250273,-40.87745278225537
-0.00041423470467415755,-55.93483054663602
-0.0005668267031574329,-70.14442870819529
-0.0007111097325224756,-83.11417419001835
-0.0008435860448094348,-94.56843685784425
-0.0009610097474569702,-104.32458665269304
-0.0010597976828835708,-112.22677336719354
-0.0011368456046308055,-118.18909859999894
-0.0011897453656498913,-122.17867996145081
-0.001216523170336495,-124.16555040788445
-0.0012141520105726806,-123.92843443150299
-0.0011819903493825261,-120.71226831248755
-0.0011229109809616684,-114.80433147040179
-0.0010424518361701685,-106.7584169912518
-0.0009476899892859551,-97.28223230283048
-0.0008438910018793331,-86.90233356216828
-0.0007331794095093314,-75.83117432516812
-0.0006153761612369789,-64.05084949793286
-0.0004897193879437092,-51.485172168605885
-0.0003560711302245552,-38.12034639669049
-0.00021517103066053108,-24.030336440288085
-6.809117487187356e-05,-9.32235086142233
8.449719057774219e-05,5.935003312074261
0.00024255094304051692,21.68415087827385
0.0004059528078164182,37.77410777646589
0.0005739122802802992,53.96529715658081
0.0007445413609746883,69.91311486118892
0.0009142372044244068,85.14980459129045
0.0010778820449417414,99.15846783193571
0.0012320538789132095,111.67679296549181
0.0013781536534923971,122.8920033802406
0.001518633635401259,133.05955456689568
0.0016543130620139987,142.29646991670725
0.0017841439370339187,150.59777063261078
0.001905874278636741,157.90831971296035
0.0020165579731861146,164.16539679880253
0.0021132892617215897,169.3364767366736
0.0021932521904922397,173.40699972936153
0.002253512690864565,176.35534128048465
0.002290468294896575,178.11373991990635
0.002299516621218692,178.53858257629884
0.002275915420699255,176.1784625243551
0.002215859280613411,170.1728485157707
0.00211654999344157,160.2419197985866
0.0019749605123584907,146.08297169027867
0.0017910893309473796,127.69585354916758
0.0015685470293753847,105.44162339196811
0.001313354695927236,79.92239004715324
0.001031980192120993,51.78493966652893
0.0007299749569728428,21.58441615171391
0.000411731949107256,-10.2272793819153
8.04316793496026e-05,-42.859408216422004
-0.00026124286911859726,-74.84753965783271
-0.0006104125239053366,-104.75530084401505
-0.0009634669125473926,-131.44329196472924
-0.0013174802090343228,-154.33302585835924
-0.0016709930267305028,-173.3967822991614
-0.002023821520676561,-188.96322591740196
-0.0023772858602264615,-201.54266067027652
-0.0027306138944997124,-211.59349561916946
-0.0030797284878128963,-219.50796199508835
-0.0034178710568725703,-225.6478500300584
-0.0037371205518858834,-230.35343081304188
-0.004029609820901386,-233.92618181392714
-0.004288566927375059,-236.61598211250265
-0.004508975963496853,-238.61831656573665
-0.004687537838663186,-240.07756586659173
-0.004822542313470313,-241.0968126364017
-0.00491325914502949,-241.74520615433323
-0.004959878498865924,-242.06780837682624
-0.004963144018649247,-242.09014564940162
-0.004924206856515501,-238.19642943602702
-0.0048450852719739024,-230.28427098186717
-0.00472793792748183,-218.5695365326599
-0.00457418204638434,-203.19394842291095
-0.0043831819033803305,-184.09393412250995
-0.004151715364829742,-160.94728026745113
-0.0038751632535915102,-133.29206914362794
-0.003548986417779436,-100.67438556242053
-0.003169290459825659,-62.70478976704278
-0.0027314628888510406,-18.92203266958096
-0.002235944097449847,30.311183217762757
-0.0016896861176312757,80.94729388964161
-0.001104305737757563,126.78005724460921
-0.0004926800180108452,163.48563542821262
0.0001329792285491834,190.13359732431113
0.0007615158511845881,208.2771459348384
0.0013829530168286708,220.2630641143367
0.001988150009314918,228.19406096469774
0.002568724130490016,233.58265035913914
0.003117809348031852,237.40521529573022
0.003629985238217271,240.25171609937436
0.0041013908741283625,242.46760532126422
0.0045281535553792,244.24712269346225
0.004905006732804422,245.6928332433752
0.005225641898570003,246.85500336372232
0.005482776244057851,247.75247517515524
0.0056686348451418815,248.3857207173921
0.005772926224939976,248.73618469317736
0.0057899013829273,248.55036807918157
0.005721210099287342,241.68123971518577
0.005576247774222266,227.1850072086781
0.00537000392195219,206.56062198167052
0.005119711826405685,181.53141242702006
0.0048411044957584175,153.67067936229333
0.004544225246940497,123.9827544805013
0.0042338258673653,92.9428165229816
0.003911914595871711,60.751689373622696
0.0035796745412291996,27.527683909371536
0.003239738117874328,-6.43917207273487
0.0028952904773234074,-40.16702055980252
0.002549430351151157,-72.10537634508074
0.0022053757021535066,-100.98943329908677
0.0018645986089958987,-126.18206003635282
0.0015284497355645896,-147.50376360275078
0.0012026125955166575,-164.91294208656964
0.0009047739081627497,-178.24031666386216
0.000647459596562281,-187.9770348035452
0.0004296234500813194,-195.08035116826812
0.00023362908973008877,-200.68013535098788
2.397527723309346e-05,-205.93587367263112
-0.00023019646292728505,-211.4207248737836
-0.0005451533171332277,-217.08147158184147
-0.0009210085707792142,-222.5152800905155
-0.0013482325164229417,-227.36063913154467
-0.0018121398002886946,-231.45722413562248
-0.002296297009092886,-234.82862182459291
-0.0027837986153441594,-237.58701331005423
-0.003255302201860256,-239.8441544475892
-0.0036893596979121553,-241.67845383338135
-0.004061367077713213,-243.12010519481726
-0.0043539938822192556,-244.19186653919377
-0.004563185679769635,-244.93172988374437
-0.004698200027008603,-245.3995016678517
-0.004777742072080239,-245.671905919961
-0.004823768993210108,-245.82853176766906
-0.004857037942692836,-245.94130633536977
-0.004894074223280542,-246.0664337934596
-0.004947189171005283,-246.2451411861383
-0.005020574198812635,-246.49067330985585
-0.005109638535674014,-246.78664701035208
-0.005203228661637662,-247.09543946967372
-0.005283282144064532,-247.35789015151158
-0.005326391585789197,-247.4986183599959
-0.005312785456799036,-245.9119057694869
-0.005234430023689158,-238.07636245849918
-0.00509834696115664,-224.46805620524734
-0.004921626992746966,-206.79605936428
-0.004722829891770362,-186.9163492666196
-0.004515492909083506,-166.182650997934
-0.004305481385523644,-145.1814986419478
-0.004093196662443876,-123.95302633397101
-0.003877256911635086,-102.35905125309199
-0.0036560695661052075,-80.24031670010415
-0.003425908107238106,-57.22417081339401
-0.003181150050852485,-32.748365174831925
-0.002913369568925706,-5.97093493360885
-0.0026118958516967257,23.974581469886466
-0.002266544594781788,57.021666433384404
-0.0018731210273786486,91.65384492715897
-0.0014368655260633056,125.01886865225819
-0.0009726549075696348,154.0812330966133
-0.0005012986638811499,177.08503098630214
