Desplacment,Force
0.0,0.0
-1.0063002274484195e-06,-0.10063001702464897
-3.875050410332888e-06,-0.38750471440061995
-8.410075431504493e-06,-0.8410042040803012
-1.4442371613660313e-05,-1.4442202516132452
-2.155560235627809e-05,-2.1555040151569527
-2.9056393611015862e-05,-2.9055016630902166
-3.6175273534918815e-05,-3.617261633638744
-4.2218131411185334e-05,-4.221390792314718
-4.6826668801070665e-05,-4.682090589339331
-5.00725297094111e-05,-5.006548357399299
-5.2309942869832154e-05,-5.230190949157591
-5.396067049547699e-05,-5.395185245268844
-5.5413619841234525e-05,-5.540407024607694
-5.706358930169205e-05,-5.7053161156774745
-5.913349512172734e-05,-5.9121890708198634
-6.16383024642946e-05,-6.162516034402406
-6.446160671738913e-05,-6.444657508754437
-6.744083252851499e-05,-6.742361940779428
-7.03432905199129e-05,-7.032375851482713
-7.270427026825998e-05,-7.268270532269247
-7.40904976389134e-05,-7.406767583300937
-7.417446088837946e-05,-7.415156142569067
-7.275759567077327e-05,-7.273469620808448
-6.966720689707098e-05,-6.964430743438219
-6.48833779328629e-05,-6.48604784701741
-5.878956832951953e-05,-5.876666886683074
-5.18942014946412e-05,-5.187130203195242
-4.4849945426840145e-05,-4.482704596415136
-3.8211845726594046e-05,-3.8188946263905263
-3.2181664410265726e-05,-3.2158764947576945
-2.6676603796032334e-05,-2.665370433334355
-2.1451309359066608e-05,-2.1428409896377825
-1.60080098206449e-05,-1.598511035795612
-9.57073346077325e-06,-0.9547833998084471
-1.3513939010347337e-06,-0.13284944383459563
9.481002894160961e-06,0.9503854563503891
2.3420499493346227e-05,2.3442676070353667
4.045660841271286e-05,4.04757851592874
6.011017205527296e-05,6.0120868700563115
8.137763145393778e-05,8.137026767230367
0.00010309930932310918,10.306069532889257
0.0001241802353147414,12.409569465782123
0.00014370508584076816,14.356155407495924
0.00016054238300683708,16.03333235362797
0.00017385405280519856,17.358247760489824
0.00018319214033011934,18.287060682532218
0.00018860797227618638,18.82550352220131
0.00019132139427861404,19.095203183100356
0.00019294239359370262,19.25629945365238
0.00019512724369216756,19.473404872523034
0.00019918877889588257,19.876910892340604
0.00020558454431754273,20.512095193303622
0.00021397422868716596,21.344875406261657
0.00022362343359442032,22.30205679267979
0.00023345548877200565,23.276663264883112
0.0002423083854367497,24.153568882844418
0.0002495089045236412,24.866337273285044
0.00025506522970668923,25.416056444721303
0.0002594263936621999,25.847348699844115
0.00026255020054851124,26.156173533743065
0.00026416522291877514,26.315804132586518
0.0002636708331061874,26.266365151327747
0.00026022459513171104,25.92174135388011
0.0002531859329602034,25.217875136729344
0.00024207132371805278,24.106414212514284
0.00022669651962309366,22.56893380301837
0.0002071711218369184,20.616394024400844
0.00018398305239615914,18.29758708032492
0.00015761457985783003,15.660739826492007
0.00012811674715187493,12.710956555896498
9.534767905463063e-05,9.434049746172068
5.903940421521416e-05,5.8032222622304195
1.8945363069812403e-05,1.7938181476902446
-2.5114293239904263e-05,-2.6120544960566883
-7.28241169418456e-05,-7.380876081427812
-0.00012276778442828087,-12.366862746254254
-0.0001731073798757291,-17.381879790163335
-0.00022243838169636607,-22.282129637118413
-0.00026954036052776733,-26.944122957473027
-0.0003128314668197766,-31.211480608579553
-0.00035150235901568655,-35.007110660982555
-0.0003859264299543597,-38.37144681920387
-0.0004173783947296753,-41.43230145184389
-0.0004478932191928782,-44.389167739414674
-0.00047952848764620896,-47.440404178215026
-0.0005138135722445593,-50.72984495869429
-0.0005514058482394136,-54.31450748915079
-0.0005919374099804091,-58.15194415386509
-0.00063418639279385,-62.11973866116294
-0.0006763833699786533,-66.04789606427117
-0.000716841218563135,-69.7798294501009
-0.0007546990190247189,-73.24008921839567
-0.0007898241249922069,-76.42195392876538
-0.0008227169526685233,-79.37577149466838
-0.0008542202645091868,-82.18068977165747
-0.0008851483202771419,-84.9108275371811
-0.0009159470320684449,-87.60579117367607
-0.0009464153515122254,-90.24800170212114
-0.0009755948877156132,-92.75576834267075
-0.0010012841310694147,-94.94487502094094
-0.0010209749281445007,-96.61080024763282
-0.0010324514899299293,-97.57690222477264
-0.0010340373177760058,-97.71011457977546
-0.0010249672962026378,-96.80311242243866
-0.001005590683205621,-94.86545112273697
-0.000977740443974887,-92.08042719966357
