Desplacment,Force
0.0,0.0
2.265169715161685e-07,0.022651697086374403
1.159966331874716e-06,0.11599662442626124
3.3228819133681615e-06,0.33228798538179277
7.1136974710908765e-06,0.7113677263587994
1.2522274605574889e-05,1.2522164382393428
1.9120432130347923e-05,1.9120039747436701
2.6276672199302e-05,2.6275653799593384
3.340987055333013e-05,3.340777731482636
4.016464962632202e-05,4.016101289433651
4.642222109887437e-05,4.641660621529867
5.217832107825528e-05,5.21703481804644
5.739427647332542e-05,5.738366600832936
6.193390562293085e-05,6.1920573548453595
6.564859022041637e-05,6.5632713008170835
6.851188941729218e-05,6.8493843278636755
7.072507876224011e-05,7.070522707224388
7.269642576337879e-05,7.267486779566723
7.489650505139251e-05,7.4872930496100265
7.76598584960212e-05,7.763357785660488
8.099841178877922e-05,8.096859508127785
8.457885833621762e-05,8.454491162078064
8.781778478197668e-05,8.7779788342195
9.007257552491469e-05,9.003157767083334
9.079487889202238e-05,9.075288718734948
8.961544174111636e-05,8.957345003644345
8.638730235240913e-05,8.634531064773624
8.114223977952977e-05,8.110024807485688
7.409290141525599e-05,7.405090971058311
6.558621961179926e-05,6.554422790712638
5.6012466742475756e-05,5.597047503780288
4.5724967041369275e-05,4.568297533669639
3.5000621766535783e-05,3.4958630061862896
2.4028575335971838e-05,2.398658363129895
1.2903511007900532e-05,1.2861519303227646
1.6153202143840349e-06,0.15733285097111507
-1.005117737486649e-05,-1.009311193081669
-2.253897570912692e-05,-2.2580321584163796
-3.6458355362367796e-05,-3.6497617893457153
-5.241870164256906e-05,-5.245259031268754
-7.077035234132292e-05,-7.079241829294877
-9.145354426501634e-05,-9.14525637436703
-0.00011397888495642437,-11.393773839208897
-0.00013755547008718644,-13.745141258949939
-0.00016115227727622587,-16.09595742870887
-0.00018361602807239787,-18.33110831936659
-0.00020372502437284476,-20.32934429936667
-0.00022032639175158329,-21.97696672490347
-0.00023272127331630123,-23.20580080972217
-0.0002409020252727879,-24.01619645782329
-0.0002456540887622387,-24.48669697520431
-0.0002483126918512638,-24.749844377929932
-0.000250251385729518,-24.941698758636683
-0.00025244345679732624,-25.15858987664363
-0.00025534231081425116,-25.445350663996198
-0.0002590341913576482,-25.810456131626726
-0.0002635210701555669,-26.254024493091553
