Desplacment,Force
0.0,0.0
-7.772394939098868e-07,-0.07772394673320737
-2.3984478682314363e-06,-0.23984470872416505
-3.561672659901203e-06,-0.3561670102397329
-3.315482204001314e-06,-0.33154796464974406
-1.3163878054571006e-06,-0.13163852479532273
2.2296317939085227e-06,0.22296337687862458
6.839739309169365e-06,0.6839723799212095
1.2169359232128302e-05,1.216925982187236
1.8093938784954184e-05,1.809360607897493
2.4600759673522498e-05,2.4599919558393006
3.1652258926584595e-05,3.165046663634042
3.904388642079642e-05,3.904052028278414
4.629167633863173e-05,4.628606460605663
5.2677883572521095e-05,5.266961332166781
5.771435785168381e-05,5.77034810512514
6.142812436200619e-05,6.141500974566376
6.430384664646582e-05,6.428880259745678
6.70034659418139e-05,6.69864465661872
7.01229000212207e-05,7.010339138596795
7.411136593124297e-05,7.408833597560094
7.892995023556251e-05,7.890213068161195
8.410274239607375e-05,8.406908840682956
8.896601039191014e-05,8.89261760130355
9.297953162100402e-05,9.293406118847333
9.564886975566536e-05,9.5599371115411
9.628434521290718e-05,9.623385379962311
9.43094963649021e-05,9.425900495161802
8.932253357424235e-05,8.927204216095827
8.13488348285092e-05,8.129834341522512
7.095159289283034e-05,7.090110147954626
5.8906655866360064e-05,5.885616445307599
4.5893901229979996e-05,4.584340981669593
3.256793894700815e-05,3.2517447533724075
1.964574697722868e-05,1.9595255563944611
7.694774965057625e-06,0.7644283551773556
-2.880403788593073e-06,-0.29308926280721276
-1.224858727084102e-05,-1.2298972188060384
-2.1223891487214253e-05,-2.1273836614906068
-3.097271300730162e-05,-3.1021513024308938
-4.273211893250525e-05,-4.277817670311688
-5.725074233024736e-05,-5.729058424913363
-7.464222102622276e-05,-7.466913112168709
-9.457716388065587e-05,-9.45797185475264
-0.00011685034120757881,-11.681048535989408
-0.00014085045261401558,-14.074281535804522
-0.00016538262949164297,-16.517731840322966
-0.00018868515699309516,-18.835603055420123
-0.00020832759511519647,-20.786746038920842
-0.00022263837277997298,-22.206591215089585
-0.00023130828273138158,-23.066038524418463
-0.00023530737365724312,-23.462272715053885
-0.00023639791481149512,-23.57030288338004
-0.00023615252719997644,-23.545764122228174
-0.0002353129376425352,-23.461805166484048
-0.0002342616607724059,-23.35667747947112
-0.0002335659224993537,-23.2871036521659
-0.00023391485683921478,-23.32167533886247
-0.00023589138151332463,-23.517487212638702
-0.00023974525418239651,-23.899196560781807
-0.00024554437691424335,-24.473348993102846
-0.0002523324875587473,-25.145066131540066
-0.00025824782641493846,-25.730101253863502
-0.0002611649311264011,-26.01849606643493
-0.0002593400636036477,-25.83600931415959
-0.0002522616448588818,-25.128167439683
-0.00024061732256625421,-23.96373521042024
-0.00022570283348485905,-22.472286302280725
-0.00020854164721659308,-20.75616767545413
-0.0001897247325639351,-18.87447621018833
-0.0001696569968059307,-16.867702634387893
-0.00014844011404331966,-14.746014358126788
-0.00012604471638778375,-12.506474592573195
-0.0001023847511381508,-10.140478067609902
-7.732565229761113e-05,-7.634568183555936
-5.02300785440956e-05,-4.925010808204383
-1.9551820797696323e-05,-1.8571850335644544
1.6132763949289897e-05,1.7112437599552426
5.720124389353384e-05,5.8170039756748135
0.00010358787870430652,10.450310917074946
0.000155585459921648,15.63484237914218
0.00021270708701206996,21.313625400003563
0.0002732459801196333,27.306437502406023
0.0003347774375800127,33.363105051803664
0.00039470490015236124,39.22153568310911
0.00045121550415450686,44.703431504534095
