Desplacment,Force
0.0,0.0
4.965351643699238e-08,0.004965351643584406
-3.552030313757946e-07,-0.03552030309600988
-2.2939773144679968e-06,-0.229397720123875
-6.57279820122253e-06,-0.6572795537682916
-1.3301930112792438e-05,-1.3301908035172803
-2.1893308757946065e-05,-2.189321032487964
-3.139093534214653e-05,-3.1390645195843776
-4.0913188454656034e-05,-4.09125460764704
-4.990109531785968e-05,-4.989992977854228
-5.812931204901347e-05,-5.81274696751521
-6.55626110310708e-05,-6.5559967671132515
-7.216361350772694e-05,-7.2160088680658925
-7.777314451991851e-05,-7.776873219244947
-8.217793991963313e-05,-8.217273467721457
-8.537065289632777e-05,-8.536481712422892
-8.771187839622064e-05,-8.770554924156372
-8.984984278015357e-05,-8.984303946601992
-9.246159030795506e-05,-9.245417634798075
-9.598941741182234e-05,-9.598112209690791
-0.00010047173575747287,-10.04622233578163
-0.00010544387053973198,-10.543287498280312
-0.00011008708192361683,-11.007456904444098
-0.00011352210883520445,-11.350838783878494
-0.00011506035822009448,-11.50460719224488
-0.00011422647914126646,-11.421219284362076
-0.00011068840118193662,-11.067411488429094
-0.000104327172913621,-10.43128866159753
-9.527814050315493e-05,-9.526385420550925
-8.399061776788334e-05,-8.397633147023765
-7.116665953830735e-05,-7.115237324066167
-5.752148279506809e-05,-5.75071964974224
-4.358372532549668e-05,-4.356943902785099
-2.968325251457188e-05,-2.96689662169262
-1.5982217700288942e-05,-1.5967931402643258
-2.426035337881342e-06,-0.24117490402356576
1.1300688984805222e-05,1.131496193523489
2.5885126810261284e-05,2.5899250384389227
4.230411486022951e-05,4.231769051202067
6.152943500364732e-05,6.154153503757554
8.418288522683093e-05,8.419157325197075
0.00011022681210736498,11.02285330306299
0.00013895476899303583,13.894388627674951
0.00016924969233665722,16.9218505006574
0.0001998813494868638,19.982074656094284
0.00022941947419420711,22.93205419415846
0.00025620240484948095,25.60590381005283
0.0002784752896488608,27.82871589654622
0.00029476295303233665,29.45372151968433
0.00030467197721250597,30.442122940327156
0.0003092218710281128,30.89590807107713
0.00031051767009293536,31.025138465287935
0.0003109546064036907,31.06871358422651
0.00031230095578040865,31.202981250509612
0.00031526705469762657,31.49877079982463
0.0003198328974077059,31.954061837706227
0.0003258053059520061,32.549554554772286
0.00033311250400247717,33.27804680087479
0.00034179772548578036,34.143791480344134
0.0003518011000100145,35.140750689544866
