Desplacment,Force
0.0,0.0
4.5063086297208185e-06,0.4506306734979761
1.4395028776176952e-05,1.439496701399791
2.321674465804257e-05,2.321648554739036
2.682811790103739e-05,2.6827718094493727
2.4748973519739504e-05,2.4748573713195836
1.9730627175030564e-05,1.9730227368486892
1.6001843945246144e-05,1.6001444138702472
1.6515675776612156e-05,1.6515267532481366
2.195221399381685e-05,2.1951679993922033
3.089503744434292e-05,3.0894111910312296
4.0544550694578965e-05,4.054285579491093
4.800072730477983e-05,4.799812253851734
5.1860984848140934e-05,5.185778204615947
5.31305580961314e-05,5.312713798418961
5.352338610948789e-05,5.351989661523097
5.4108408917882334e-05,5.410481419161972
5.510187332994664e-05,5.509809461994374
5.6348769945783735e-05,5.634475074434023
5.747395579804586e-05,5.74697102469132
5.741672993919037e-05,5.741248438805771
5.602489337723027e-05,5.602064782609761
5.402590843290011e-05,5.402166288176745
5.223306511169881e-05,5.222881956056614
5.03961794561105e-05,5.0391933904977835
4.802176851855319e-05,4.801752296742052
4.593145588304268e-05,4.592721033191002
4.467690370757871e-05,4.467265815644605
4.448027309147205e-05,4.447602754033939
4.4262964271451116e-05,4.425871872031846
4.150439819116786e-05,4.150015264003519
3.436949890434985e-05,3.4365253353217184
2.335529523692281e-05,2.3351049685790146
1.0283257024375827e-05,1.0279011473243163
-3.2954165410770076e-06,-0.3299660561516551
-1.6231288607717166e-05,-1.623544475968692
-2.8884560884953134e-05,-2.8888306451507226
-4.143067050457068e-05,-4.143344237431578
-5.326367075825146e-05,-5.326478615895241
-6.368210292846228e-05,-6.368099978541497
-7.200573091942905e-05,-7.200224514137134
-7.919846388721767e-05,-7.919242281158597
-8.7499713536032e-05,-8.74900879586536
-9.871332886592486e-05,-9.8697659376656
-0.00011088576180061504,-11.086178186857728
-0.00012162980650158726,-12.159680440742253
-0.0001298385580742007,-12.979749694141942
-0.0001365978595503212,-13.654935058530468
-0.0001470450059376856,-14.698344910890023
-0.00016364433992207143,-16.355790139660908
-0.00018391222655586627,-18.378777267795872
-0.0002016225019905284,-20.145720348706934
-0.00020978980729012916,-20.960307628771453
-0.00020590974180527925,-20.57230108028647
-0.0001947461423996057,-19.45594113971911
-0.00018425594702560185,-18.40692160231872
-0.00018056120172411182,-18.03744707216972
-0.00018615203130465638,-18.59536490947936
-0.00019946419278218263,-19.923512824751892
-0.0002155624599253612,-21.529042025130025
-0.0002260586476635856,-22.57548981537766
-0.00022591146419104468,-22.56077146812357
-0.00021548396873085032,-21.518021922104136
-0.00019938101271525552,-19.907726320544658
-0.00018413648069592282,-18.383273118611385
-0.0001731921249847495,-17.288837547494055
-0.00016558966708369607,-16.52859175738871
-0.00015737648675030535,-15.70727372404964
-0.00014521349977102688,-14.490975026121795
-0.00012703913571149474,-12.673538620168578
-0.0001013731742564576,-10.106942474664866
-6.892987525944579e-05,-6.862612574963685
-3.204944302767497e-05,-3.174569351786603
6.322416063798812e-06,0.6626148082179529
4.415544247162223e-05,4.445735989343795
7.93743338356256e-05,7.966759611129946
0.000108264840782306,10.85420827826608
0.0001305022186984893,13.075962561080841
0.00015226192338168643,15.249216285555494
0.0001800838353220811,18.02661190250209
0.00021377813855001553,21.387893337842314
0.0002514145032571248,25.138849828151756
0.0002921612391215212,29.19480847252778
0.0003355264931032169,33.50481888825097
0.0003813553565402796,38.051218609642625
0.0004274608791452339,42.615137467447724
0.00046974234342357445,46.790770709995336
0.0005042993139101113,50.19598040491599
0.0005296075861695567,52.68521269174281
0.0005477489923333827,54.467014902163335
0.0005633170794743955,55.9943334381649
0.000582028235705571,57.82781550250602
0.0006093954349646482,60.505039588083825
0.0006465418255663434,64.13008561818629
0.0006896093915681903,68.31953486476168
0.0007318392795045738,72.4126789961365
0.0007669696678921198,75.80592732669837
0.0007919545948919292,78.21244168201532
0.0008074388240035911,79.70094811133566
0.0008161366739983306,80.53608055708632
0.0008181458204870189,80.72888783535439
0.000814135302378581,80.32783602451059
0.0008065834393043602,79.57264971708852
0.0007983164390870243,78.74594969535494
0.0007914780413777438,78.06210992442688
0.0007865573736141566,77.57004314806817
0.0007838224900123532,77.29655478788784
0.0007807403916048882,76.98834494714134
0.0007726252640273789,76.17683218939041
0.0007541845449795282,74.33276028460534
0.0007200679803589438,70.9211038225469
0.0006704689180165217,65.96119758830469
0.0006114731752769011,60.06162331434263
0.0005524017304156697,54.15447882821949
0.0005006718793423985,48.981493720892374
0.0004588731526451426,44.80162105116678
0.0004241814060632009,41.33244639297261
0.0003896485332707328,37.87915911372579
0.00034763643888664617,33.67794967531713
0.0002931569220277092,28.22999798942344
0.00022611161571658883,21.5254673583114
0.00014973841327033598,13.888147113686113
6.798936449598689e-05,5.713242236251204
-1.3249646738825344e-05,-2.4106086404121925
-8.193287134123312e-05,-9.277289488312448
-0.00013172848735344412,-14.252481381222912
-0.0001652098169152803,-17.595299131657598
-0.00019140483379196697,-20.20895742499899
-0.00021850320795187538,-22.91093623438692
-0.00025129902018755624,-26.178193794714634
-0.00028936169010198697,-29.96575752338698
-0.00032760908098882413,-33.766294668584415
-0.00036045023650142175,-37.024789405024435
-0.00038124769023206386,-39.08579159230727
-0.0003846697849913705,-39.42472045312535
-0.00037033929694606324,-37.991671648594625
-0.0003504888880262386,-36.00663075661216
-0.0003350547979019378,-34.46322174418208
-0.00032525343388733216,-33.48308534272152
-0.00031451739939448005,-32.40948189343631
-0.000290475880122508,-30.005329966239106
-0.00024705287435955274,-25.663029389943578
-0.00018894808556842093,-19.8525505108304
-0.00012756408084148502,-13.714150038136808
-7.3290357210035e-05,-8.286777674991805
-2.989972883648078e-05,-3.9477148376363838
6.738604787735818e-06,-0.28388147521472384
4.566136815913539e-05,3.608300291742019
9.569260242477169e-05,8.610210174721871
0.00016132376434871879,15.167446258942533
0.0002423359475956663,23.249878795717883
0.0003341306848379966,32.38492440853241
0.00042955358206589076,41.84525085524043
0.0005240964601398024,51.172257462937814
0.000619529380415849,60.53043861423506
0.0007149847396833593,69.82398696846938
0.0007965412117547111,77.7041045878594
0.0008533710111138878,83.15897536147381
0.0008866879870801647,86.34224818902146
0.0009066313635286437,88.24234287907444
0.0009249448717662444,89.98350865024608
0.0009491998019477718,92.28408029405861
0.000978061382879488,95.01327767817888
0.0010020308457457162,97.27284262074151
0.0010073620388551887,97.77452483124084
0.0009826918372329916,95.30750466902113
0.0009249253780003348,89.53085874575544
0.0008387282324602836,80.91114419175032
0.0007331228831565044,70.35060926137241
0.0006199555313751819,59.03387408324015
0.0005165901185180641,48.69733279752837
0.0004295667226839851,39.99499321412047
0.00035102272727426207,32.14059367314816
0.00026443816867027765,23.482137812749727
0.00015482071596861993,12.520392542583952
1.6301681846993467e-05,-1.331481826464234
-0.00014647414709543968,-17.59759649297751
-0.0003199193333061631,-34.86474843912459
-0.0004883522627444535,-51.50959419477165
-0.0006415565864631344,-66.49591123466944
-0.0007805945485815553,-79.93443987473266
-0.000912688623150162,-92.5317074945194
-0.0010457063040672965,-105.02548401633983
-0.0011843850423790673,-117.82234537616652
-0.0013237592718488283,-130.4251533045689
-0.0014597892253865948,-142.45554197910752
-0.0015925859626311958,-153.92558678861047
-0.0017246290352419622,-165.0472882961677
-0.001856928856376808,-175.89500950185507
-0.001987535990295989,-186.30355897241344
-0.0021104987971484086,-195.8227844992357
-0.0022160081499456347,-203.7700673020363
-0.0022937693372177934,-209.49510756275808
-0.0023361096380459623,-212.5648473264909
-0.0023419467872052573,-212.9446087025461
-0.0023162424654062227,-210.37417652264267
-0.002267944755728322,-205.5444055548526
-0.0022054454051552573,-199.29447049754614
-0.002130781858514313,-191.82811583345173
-0.002039477177032419,-182.69764768526233
-0.0019232766398291222,-171.07759396493265
-0.0017767265839476608,-156.4225883767865
-0.0016014719944593865,-138.89712942795907
-0.0014034175905708569,-119.09168903910613
-0.0011886718747102353,-97.61711745304396
-0.000963681836040183,-75.11811358603875
-0.0007445760635921856,-53.20753634123899
-0.0005365226867447963,-32.40219865650006
-0.0003304350494692286,-11.793434928943281
-0.00011124202842551572,10.12322859624424
0.00012982130765335103,34.14449202685096
0.00039033212838078573,59.819045409220756
0.000658305615438823,85.7091592334301
0.0009160941249741955,109.92739471738965
0.0011472217108730843,130.93200235842
0.0013418489518622523,148.02253670325464
0.0014970020042701956,161.21962366515936
0.001616997166178103,171.15143362801714
0.0017093435120975815,178.62573350170004
0.0017850207656203447,184.6387021467602
0.0018573383098704338,190.28876340205335
0.0019352043215888376,196.26609771296566
0.0020213412404525536,202.74855914797905
0.0021130856877237232,209.50160088374173
0.002217859401056582,217.02104727324513
0.0023317707237452117,224.96181236574188
0.0024350834316838868,231.95185372523008
