Desplacment,Force
0.0,0.0
7.098894139252681e-06,0.7098873194011356
2.1902721662390363e-05,2.1902106493940305
3.307713450470426e-05,3.307501583124106
3.415634343510077e-05,3.41540105560812
2.6091230465555844e-05,2.608889758653628
1.5494118395358636e-05,1.549178551633907
1.0086964860377963e-05,1.0084631981358396
1.3175587673587848e-05,1.317318100093844
2.2537220064818498e-05,2.253427724877283
3.2628447187425877e-05,3.262414117010895
3.797005636292001e-05,3.796457938150181
3.6400241254247927e-05,3.6394764272829723
3.0934254754541686e-05,3.0928777773123484
2.8760366006673634e-05,2.8754889025255435
3.55283221529852e-05,3.5521612817280035
5.144297098860547e-05,5.143091899128072
7.149191998041347e-05,7.146645314035234
8.873974650479138e-05,8.869477704613635
9.765467952082169e-05,9.759611457220684
9.547073261472581e-05,9.541216766611097
8.490690696479795e-05,8.48483420161831
7.225252736449429e-05,7.219396241587945
6.32854787253506e-05,6.322691377673575
5.9315953038608274e-05,5.925738808999343
5.820990878792608e-05,5.815134383931124
5.8247317671686645e-05,5.818873049087362
5.757780658384965e-05,5.751921940303662
5.575274556154292e-05,5.569415838072989
5.262861878808736e-05,5.257003160727433
4.735144863802526e-05,4.729286145721223
4.017382238123833e-05,4.01152352004253
3.329495417665409e-05,3.3236366995841062
2.8048738973621667e-05,2.799015179280864
2.2575272825396386e-05,2.251668564458336
1.3360142533637409e-05,1.3301555352824384
-4.072198172601842e-06,-0.4130776638028479
-3.044749645997067e-05,-3.0504416705887687
-6.143951115450885e-05,-6.148447869421236
-9.026759302099396e-05,-9.02830509926181
-0.00011037187015622121,-11.035167214407524
-0.00012019253920040049,-12.014941564473641
-0.0001233294413136383,-12.327815512508623
-0.0001250074512731055,-12.495162490135035
-0.0001253495597794442,-12.529279269528066
-0.00012372839353285147,-12.367162644868792
-0.00012099061508038194,-12.093384799621841
-0.00012066747561533045,-12.061070853116691
-0.00013169401273335868,-13.16064260378102
-0.00015737941897263675,-15.719751400926734
-0.00019232074598365124,-19.19511872770617
-0.00022563171407794574,-22.500734188354922
-0.0002467780348884632,-24.594760721605237
-0.0002537168152242317,-25.281060410097663
-0.0002553474538077403,-25.442282419420774
-0.0002622791905501796,-26.127362664136186
-0.0002776614616350166,-27.646057935935534
-0.00029621488027520456,-29.474815738199247
