Desplacment,Force
0.0,0.0
-1.006300223948416e-06,-0.10063001642864675
-3.875050299119013e-06,-0.3875046892321499
-8.410074644810668e-06,-0.8410039818129625
-1.4442369062474673e-05,-1.444219269296119
-2.1555597583753775e-05,-2.1555011202137004
-2.9056387586728924e-05,-2.9054951392880555
-3.617526834981386e-05,-3.617249688812959
-4.221812949052508e-05,-4.221372439169205
-4.6826672036558586e-05,-4.682066132804551
-5.0072538502467814e-05,-5.006518939290817
-5.230995526243626e-05,-5.230157646414239
-5.3960682007273124e-05,-5.39514848108263
-5.5413624986588124e-05,-5.540366479118537
-5.706358437493261e-05,-5.7052707866978
-5.913348005550593e-05,-5.912137671951797
-6.163828050609167e-05,-6.162457336744146
-6.446158240909551e-05,-6.4445904542941035
-6.744080945219862e-05,-6.742285632819902
-7.034327052985381e-05,-7.032289885190933
-7.27042550753947e-05,-7.2681763079289725
-7.409048999160669e-05,-7.406668711118688
-7.41744609236965e-05,-7.415057704160513
-7.275759736845893e-05,-7.273371348636756
-6.966719885388337e-05,-6.9643314971792005
-6.488334843494875e-05,-6.485946455285737
-5.878951175167433e-05,-5.876562786958296
-5.1894122017259525e-05,-5.187023813516816
-4.484985547311496e-05,-4.482597159102359
-3.821175991264621e-05,-3.818787603055485
-3.2181592932116e-05,-3.2157709050024637
-2.6676549477869265e-05,-2.6652665595777902
-2.1451269752090218e-05,-2.142738586999885
-1.60079826862303e-05,-1.5984098804138933
-9.570721508908346e-06,-0.9546837626816981
-1.351405364135338e-06,-0.13275214820439749
9.48095808760062e-06,0.9504792105033097
2.3420415008619283e-05,2.3443544827568394
4.045648472469617e-05,4.047648555395586
6.0110016056004005e-05,6.0121171919277305
8.137745577555143e-05,8.136977456347687
0.00010309913589952851,10.305886134970676
0.00012418009853373265,12.409192452010569
0.0001437050254681277,14.355532783713127
0.00016054242655414583,16.032438971754207
0.00017385420017410234,17.357096676980486
0.00018319235895322407,18.285702590451937
0.00018860820203912167,18.82401200227034
0.00019132155077620103,19.093634029223363
0.00019294235616879624,19.254668049555782
0.00019512683920573155,19.471677930602123
0.00019918779702170485,19.875013269813742
0.00020558282486963386,20.509936395943747
0.0002139718171051628,21.34238327198284
0.00022362065957606505,22.299197924220316
0.00023345285243016876,23.273450684294843
0.00024230635316727005,24.15005809884383
0.00024950773474033205,24.86260090599243
0.0002550648887503408,25.412149663218536
0.0002594265886363539,25.843289038831653
0.0002625505104016391,26.15197351636478
0.00026416527179028956,26.31149849349063
0.00026367042708476347,26.262014022938022
0.00026022370808666934,25.917342123128606
0.0002531846623299329,25.21343754745497
0.0002420698751234293,24.1019588268046
0.0002266951940962863,22.5644907240903
0.0002071702672883587,20.61199804329754
0.00018398298478663707,18.293269793125383
0.0001576154765628197,15.656518970743644
0.00012811856773607368,12.706828088069042
9.535017584260246e-05,9.429988898721918
5.904223428642813e-05,5.799194743104485
1.894824542476524e-05,1.789795856938195
-2.511146440257009e-05,-2.6160776807953026
-7.282126495949778e-05,-7.384800578758107
-0.0001227647561339737,-12.370402540359096
-0.00017310412094806427,-17.38457343301736
-0.00022243508139662438,-22.283399255563673
-0.00026953745216638716,-26.943357038328408
-0.00031282945778222606,-31.20815668282057
-0.0003515015820903864,-35.000856455759525
-0.00038592682086632503,-38.36198494281644
-0.0004173793621535863,-41.41931931562291
-0.00044789362093011016,-44.37213286202305
-0.00047952671555417654,-47.41843321881035
-0.0005138078080336348,-50.70166343093798
-0.0005513945786766297,-54.27852354438732
-0.0005919201539419267,-58.106452808398544
-0.000634164304591194,-62.06320565098491
-0.0006763592013436021,-65.97924310486854
-0.0007168183682822393,-69.69854402060626
-0.0007546799356617539,-73.14600482407931
-0.000789808798297341,-76.31494335344469
-0.0008227024158512991,-79.25545664080975
-0.0008542016215623282,-82.04632683952202
-0.000885121040524297,-84.7614332830831
-0.0009159094751753871,-87.44045875010961
-0.000946370151872683,-90.06630628942878
-0.0009755484956580807,-92.5581581289541
-0.0010012451102981482,-94.73333436629581
