Desplacment,Force
0.0,0.0
1.1906538856881234e-06,0.11906534315296806
3.6390991953229544e-06,0.3639086228584007
5.397218613790534e-06,0.5397176312189291
5.400843917331849e-06,0.5400801530432127
3.919565026932126e-06,0.39195226400324035
2.2089772296042134e-06,0.22089348427044905
1.6424602642655002e-06,0.16424178773657772
2.6836566298551724e-06,0.2683610234943085
4.660346182481083e-06,0.46602777549628044
6.1737521718380175e-06,0.6173647665291098
5.765932617797599e-06,0.5765828111250678
2.59042032752703e-06,0.259031582098011
-3.163038508022991e-06,-0.3163135016173956
-1.036337598908223e-05,-1.0363181542910915
-1.7868027238849647e-05,-1.7866597494881746
-2.5177658635832142e-05,-2.5173470163887464
-3.242193171374542e-05,-3.241286988817882
-3.987165835398273e-05,-3.9854717566011395
-4.750162900687933e-05,-4.747291672202084
-5.492646338752096e-05,-5.488202714377623
-6.111030393522709e-05,-6.1049081196324195
-6.481495216601194e-05,-6.4741897488341
-6.532308482082106e-05,-6.524829760734853
-6.302833103668525e-05,-6.295354382321272
-5.9096205687728756e-05,-5.902141847425622
-5.462261720297171e-05,-5.454782998949917
-5.0572927353082064e-05,-5.049814013960953
-4.7431320419098996e-05,-4.735653320562647
-4.534623614182473e-05,-4.527144892835219
-4.428904781008271e-05,-4.421426059661017
-4.3751582420403594e-05,-4.3676795206931045
-4.26466043906557e-05,-4.257181717718315
-3.988824217468937e-05,-3.9813454961216825
-3.4954690358635395e-05,-3.4879903145162854
-2.783598394361475e-05,-2.776119673014221
-1.9111593767598807e-05,-1.9036806554126262
-9.274502968111187e-06,-0.9199715754638643
1.4911987567380202e-06,0.15659824079880108
1.3017595276798575e-05,1.3091775860151877
2.497035102854814e-05,2.5040908534714696
3.637031901975656e-05,3.643208225829462
4.586650146815237e-05,4.591521135258156
5.25181639575832e-05,5.255383834304895
5.693756004830381e-05,5.696253194031396
6.038815977276761e-05,6.040353706181232
6.414777297172186e-05,6.415137653390891
6.903658712008858e-05,6.9022686191898766
7.474391369276481e-05,7.470620856099672
8.152901951724952e-05,8.145790345394476
9.058477667661817e-05,9.045960348678312
0.00010332857220032874,10.31069139373966
0.00012030622987107797,11.991386040558357
0.0001398596228681913,13.920187878348033
0.00015798188881334366,15.700298460407861
0.000170347828122651,16.910352921368325
0.00017440700771137192,17.306684520266266
0.0001699968647800063,16.8656702271297
0.00015897167556025793,15.763151305154869
0.00014425121119787375,14.29110486891645
0.00012921086287640611,12.787070036769688
0.00011566699002992496,11.432682752121572
0.00010374611633702814,10.24059538283189
9.292672246614162e-05,9.15865599574324
8.313629234129695e-05,8.179612983258773
7.589309535730751e-05,7.455293284859828
7.370262174590486e-05,7.236245923719562
7.845018745950289e-05,7.708864319886208
8.965603933817071e-05,8.823266000138497
0.00010449963760484166,10.296663717970214
0.00011911234136138669,11.743601186372592
0.00012960254591379562,12.7798939045643
0.0001333695610752144,13.151487862996861
0.00012973368535469301,12.787900290944721
0.00011979713193680662,11.79424494915608
0.00010508240042360094,10.322771797835513
8.609540574430958e-05,8.424072329906378
6.325903822758764e-05,6.140435578234184
3.787881734031528e-05,3.6024134895069473
1.0918008942114525e-05,0.9063326496868722
-1.8304900086174213e-05,-2.015748171722396
-5.019970934000727e-05,-5.201647134370666
-8.403411759755877e-05,-8.571852328595298
-0.00011858483958066439,-11.997116892972686
-0.00015281372067481465,-15.367975896200495
-0.00018695786913000927,-18.702118161260966
-0.0002223946610505356,-22.126293411831007
-0.00026047707083843723,-25.758014687196592
-0.0003012607501493205,-29.584044897623464
-0.00034283086488511055,-33.40810270562355
-0.00038179804628418865,-36.91619900890037
-0.00041430068183199515,-39.78126403587246
-0.00043713498004357396,-41.759064091703806
-0.0004493944628315879,-42.8085988317051
-0.0004526012870942813,-43.081689780510274
-0.0004496955788803378,-42.79111895911592
-0.00044359838224475204,-42.18139929555734
-0.0004362155857282084,-41.44311964390298
-0.0004283834539323831,-40.65990646432045
-0.0004205315957407553,-39.87472064515767
-0.0004140675283081501,-39.228313901897145
-0.0004103144048825873,-38.85300155934087
-0.00040982303989976337,-38.803865061058474
-0.0004124499960380367,-39.034554110301244
-0.0004174965330197984,-39.47665585619918
-0.0004240389209726087,-40.0476999629239
-0.00043078768756624165,-40.634247918398216
-0.00043708581296899874,-41.17930846781609
-0.00044291830256204003,-41.68205453148328
-0.00044852921924533817,-42.16385619198796
-0.0004542176498946437,-42.65045230627817
-0.0004587864484759477,-43.039906881528566
-0.00045956939484303295,-43.10652420069006
-0.00045343549702834825,-42.49313441922159
-0.0004384036798571424,-40.989952702101014
-0.0004143650939185107,-38.58609410823783
-0.00038289172589545215,-35.438757305931986
-0.0003464774771773551,-31.797332434122286
-0.00030740402321442317,-27.889987037829084
-0.0002669916602304468,-23.848750739431452
-0.00022543601311931312,-19.69318602831808
-0.00018267543931865015,-15.417128648251785
-0.00013919475646825697,-11.069060363212467
-9.529683478061946e-05,-6.679268194448716
-4.936125411706201e-05,-2.0857101280929724
-6.039034157280037e-07,2.7894307355149786
5.0375327344533896e-05,7.87437072713667
0.00010235631516852513,13.024925110486882
0.00015515051320144388,18.19832513808563
0.00020947873185114558,23.438469814777736
0.00026644644413006057,28.818207774944767
0.00032660969577192304,34.34663278554441
0.00038871935969730866,39.86389559231646
0.0004504829158740573,45.1370704994119
0.0005089613145574702,49.917580244777696
0.0005605832710184426,53.95664605362154
0.0005997782337098719,56.906303775421144
0.0006231281007157117,58.61464622337845
0.0006303612364529384,59.136383039635106
0.0006228411553025055,58.38437492459182
0.0006020997510449208,56.31023449883335
0.0005667189401060506,52.77215340494634
0.0005125591586960374,47.35617526394502
0.00043594297821509213,39.694557215850494
0.0003372748653839296,29.82774593273424
0.0002225447504669876,18.35473444104004
0.00010198809237640035,6.299068631981316
-1.3276436833071865e-05,-5.222949237898185
-0.00011482438856946332,-15.282401726822403
-0.00019890025645371526,-23.42851607610842
-0.0002658195711854581,-29.733584702503894
-0.00031825025037469126,-34.53603974665365
-0.0003592095778877928,-38.19237726273842
-0.00039011448762286505,-40.891316487894436
-0.00041044668319822,-42.63746463391896
-0.0004214065500732271,-43.56872455474035
-0.00042938049399262414,-44.24180245442689
-0.0004410222748838122,-45.21764131236645
-0.0004596743099398896,-46.76393110855199
-0.0004852896465927989,-48.85239732696488
-0.000516138481217835,-51.31244744319484
-0.0005505175248733898,-53.981463092017265
-0.0005882770516114946,-56.823023968793244
-0.0006307245788320664,-59.903209692831894
-0.000679514892643475,-63.29276362702586
-0.0007349071441255956,-66.94456802283983
-0.000794641596795989,-70.64972946377206
-0.0008545129907829649,-74.12443857647773
-0.000909424604249856,-77.10591526201603
-0.0009535522037278962,-79.3634619530849
-0.0009792120227623037,-80.62098747908485
-0.0009809919329214435,-80.70673571386102
-0.0009566602249733324,-78.27356491904992
-0.0009060014025944222,-73.2076826811589
