Desplacment,Force
0.0,0.0
-1.3578595658698454e-06,-0.06789297815731316
-4.3865640275138455e-06,-0.2193281967845646
-7.090868149268127e-06,-0.3545433880704438
-7.703974842837922e-06,-0.38519871727105376
-4.9929312524108766e-06,-0.24964653774970158
1.5682985558904028e-06,0.07841495222646915
1.1762474677739071e-05,0.5881236700085857
2.494174670175948e-05,1.2470865157612736
4.015113026130356e-05,2.0075530169312112
5.6314490158587374e-05,2.8157148184259606
7.25294771188358e-05,3.626453127313596
8.820902957891155e-05,4.4104141716478065
0.00010291687518550792,5.14578449144597
0.00011609988992048206,5.804909400293973
0.00012737866424199885,6.368820821149173
0.000136727050088117,6.836213502297354
0.00014445598180222284,7.222635153827794
0.00015112478149495028,7.556051366798067
0.00015755261815165737,7.877418212221602
0.00016489030082140864,8.244271219841893
0.0001739116293794947,8.69529539605287
0.00018467190994014702,9.233252968034492
0.0001964384286052053,9.821509164936359
0.0002079625319693118,10.397637434903343
0.00021747810593052532,10.873345866442186
0.0002226836993530796,11.133584396532811
0.00022167287771119042,11.083043314438353
0.0002132944022364389,10.664119540700776
0.00019761410040475453,9.880104449116558
0.00017597355105266767,8.798076981512214
0.00015024816549824197,7.51180770379093
0.00012212214636215707,6.105506746986685
9.305618188533638e-05,4.65220852314565
6.442727684797018e-05,3.22076327127734
3.7309400243005796e-05,1.8648694410291207
1.2630897325706479e-05,0.6309442951641548
-9.447154329695078e-06,-0.47295823387596575
-2.9808329773875545e-05,-1.4910156096813658
-5.021931851670434e-05,-2.5115595951595053
-7.316110564593072e-05,-3.6586345347160334
-0.00010094008155514338,-5.0475486795058995
-0.00013513792703231638,-6.7573626427508415
-0.00017639935944127586,-8.820269921445723
-0.000224944301004966,-11.247196439143389
-0.0002795466135180132,-13.976742954091828
-0.00033736637214181505,-16.86683067940488
-0.00039419851056369024,-19.707194582504634
-0.00044445164214502525,-22.218408033688085
-0.0004836588219364409,-24.177389042290937
-0.000509761851604608,-25.481489906015575
-0.0005234505075063103,-26.165326855920622
-0.0005278052443855353,-26.382867481468594
-0.000526759680502826,-26.33058928733313
-0.000523580219231202,-26.171616223751933
-0.0005208357675056877,-26.034393637476214
-0.0005206152703571024,-26.02336878004695
-0.0005242668775468744,-26.205786595380822
-0.000532411113506389,-26.612627636642145
-0.0005451707496746186,-27.25000536735121
-0.0005628651846144374,-28.133841390250385
-0.0005845474958541087,-29.216793116418486
-0.0006075825497954278,-30.367211186516677
-0.0006278709335778895,-31.380368016898284
-0.0006404325684297333,-32.00762613333275
-0.0006411431525527087,-32.043107771007996
-0.0006278052387272036,-31.376212079732742
-0.0006005762049962438,-30.014760393184755
-0.0005614110481001543,-28.05650254838028
-0.0005136930424947943,-25.67060226811228
-0.0004616197623956668,-23.0669382631559
-0.00040861144177654587,-20.416522232199856
-0.00035650093174842705,-17.810996730793917
-0.0003053044183433907,-15.251171060542097
-0.00025367690742153384,-12.669795514449254
-0.0001990037529891486,-9.93613779282999
-0.00013738551473982177,-6.855225880363649
-6.552029149994065e-05,-3.2619647183695943
1.7932029147321032e-05,0.9106505604072258
0.00011357218579397125,5.69257842960985
0.00022276699932427023,11.151795779691975
0.0003457423538217838,17.298913792486264
0.00048048753935955765,24.032383539801472
0.0006229421349722671,31.147995817811783
0.0007673645542793213,38.357690537027594
0.0009079490918431775,45.370797481141274
0.0010401551433006269,51.96063203244139
0.0011614854046665371,58.003181558331086
0.001271703202995769,63.48750901071291
0.0013723643986685737,68.49194617800889
0.0014660671298069989,73.14640043258403
0.00155524536594662,77.57225041169559
0.0016410461448260125,81.82671262645924
0.001723751353197913,85.92399434677786
0.0018031145510859388,89.85214182150666
0.0018787008547104238,93.58995432136408
0.0019500689637370902,97.11601023463645
0.0020167957024710644,100.40987090500585
0.0020784918096729854,103.45284357213991
0.0021348114556709622,106.22842904731684
0.002186146243958741,108.75646201540472
0.002232195569658722,111.02264217656567
0.0022714885104381187,112.95513348334147
0.0023019719216523763,114.45358810570065
0.00232159008730061,115.4175863484998
0.0023288376321830267,115.77364461759065
0.002322522194687547,115.45787274281666
0.0023026629833932757,114.4649121781031
0.0022704689031549908,112.85520816618885
0.002228091323277201,110.73632917229936
0.0021786080751868132,108.26216676777997
0.0021242500872416747,105.54426737052304
0.002065746900354391,102.61910802615886
0.002002171892801329,99.44035764850575
0.001931533731931152,95.9084496049969
0.0018512025559046352,91.89189080367106
0.0017584036809898383,87.2519470579312
0.0016508279786547344,81.87316194117602
0.0015268932114180464,75.67642357934162
0.0013858217552194716,68.62285076941288
0.0012274576161657262,60.704643816725614
0.0010525442044277311,51.95897322982586
0.0008628697617314917,42.47525109501389
0.0006601309511870868,32.338310567793634
0.00044394965375003015,21.529245695940805
0.00021493781297270693,10.078653657074646
-2.4216131088551004e-05,-1.879034156791757
-0.00026869010948763443,-14.101510290591445
-0.0005127055698466572,-26.295574227203062
-0.0007496531726334196,-38.126705935633844
-0.0009726770610862995,-49.24993901422321
-0.0011752015310114883,-59.33705487082376
-0.0013507807085023622,-68.06940682126773
-0.001494376550811904,-75.20103961484452
-0.0016025713044204365,-80.56790552570573
-0.0016730258940593264,-84.05946145458287
-0.0017022212316244922,-85.50552610576828
-0.0016894642604418238,-84.86767754663487
