Desplacment,Force
0.0,0.0
2.1629654634608004e-06,0.10814827262261938
7.1891784144887e-06,0.3594589005136251
1.2333114218592902e-05,0.6166556088911292
1.5232013747648887e-05,0.7616004951539367
1.4257037323433734e-05,0.7128516739431789
8.719556752808484e-06,0.4359776454119164
-1.0746867721996503e-06,-0.053734530530842414
-1.4279415688034126e-05,-0.713970818018403
-2.9659176113375065e-05,-1.4829575785248732
-4.5843465759680784e-05,-2.2921682394187277
-6.175940137222291e-05,-3.0879574475339404
-7.683350578387084e-05,-3.841650809740295
-9.071285490049067e-05,-4.535602334986058
-0.0001027986897742709,-5.139875592255308
-0.00011263106768851068,-5.631475859920759
-0.00012012267263077505,-6.006039545056402
-0.0001255458540984537,-6.277185264289959
-0.00012946963010846595,-6.473363654496738
-0.0001328958980609669,-6.644667430461033
-0.00013751073014872756,-6.87539526839261
-0.00014468875177500972,-7.234273025940924
-0.00015498097978036023,-7.748846707985655
-0.00016791832675108932,-8.395659001927932
-0.00018228135346570474,-9.113738442739796
-0.00019593909569587368,-9.796545822739525
-0.00020569050952823202,-10.284052338412023
-0.0002086494217231602,-10.431977226788257
-0.00020282824565158583,-10.14091842320954
-0.0001879576231035945,-9.397387295809972
-0.0001657212020034344,-8.285566240801968
-0.00013872487805946247,-6.935750043603371
-0.00010940465058434109,-5.469738669847302
-7.991582724758869e-05,-3.9952975030096813
-5.22583702146276e-05,-2.6124246513616267
-2.7882159967256572e-05,-1.393614138993075
-7.970987616105445e-06,-0.3980555214355189
7.409071653643721e-06,0.3709474190272123
1.961834989339486e-05,0.9814109418809135
3.113520172766813e-05,1.5572523016060116
4.534999883721451e-05,2.26798872386459
6.533606579614598e-05,3.26728197068449
9.318530883565923e-05,4.6597152726829485
0.00012983575696353628,6.492162631560826
0.00017598370398612626,8.799382560658348
0.00023053361234543415,11.526508014106314
0.000290262298257135,14.512278579472055
0.00035001663785909365,17.498993484186187
0.0004023827721713841,20.11608921187984
0.00044128884086275184,22.06026252216348
0.0004638255635791968,23.186345624088585
0.00047079455393030876,23.534546907459013
0.00046634267855862624,23.311953138874884
0.0004558234477318125,22.7859915975342
0.00044361018408944257,22.175328415415706
0.00043310086846106013,21.64986263399658
0.00042704044247019943,21.346841334453543
0.0004271053089679447,21.350082729709555
0.00043395607328676846,21.692413834381178
