Desplacment,Force
0.0,0.0
1.7619215547113703e-06,0.17619214418222376
6.349122550380505e-06,0.6349117267957786
1.258983459250901e-05,1.2589793406398226
1.9661035040736863e-05,1.9660878182506214
2.6990522935891564e-05,2.699011713005896
3.4181533763618255e-05,3.418070952274339
4.100104457478057e-05,4.099962205410334
4.715509146700112e-05,4.71529274853052
5.2418073213166654e-05,5.241510082751284
5.673404920953398e-05,5.67302805394798
6.01307642355757e-05,6.012627737532633
6.265808161367226e-05,6.26530049287123
6.451975569343077e-05,6.451421295417334
6.62712517482993e-05,6.626524527864337
6.839641873733642e-05,6.838981574671385
7.107359447397406e-05,7.106618544500098
7.421451487295527e-05,7.4206079623078365
7.760734154160755e-05,7.75976958337778
8.090267949937371e-05,8.089175230651286
8.337887981997795e-05,8.336691837767985
8.44915267948979e-05,8.447908013609663
8.398021058145578e-05,8.396776392265451
8.179227934989407e-05,8.177983269109278
7.779129360284774e-05,7.777884694404645
7.198523483054293e-05,7.1972788171741655
6.499403860621859e-05,6.4981591947417305
5.749036397705778e-05,5.747791731825651
5.020992598575384e-05,5.019747932695256
4.355793093075122e-05,4.354548427194994
3.732695861145511e-05,3.7314511952653833
3.109819681163783e-05,3.108575015283655
2.4623859837901476e-05,2.4611413179100197
1.7584192451783117e-05,1.7571745792981834
9.326747168665046e-06,0.9314300509863762
-8.600514964952745e-07,-0.08724980752002763
-1.3939409013490611e-05,-1.3951799549900878
-3.0456607857754976e-05,-3.0468470634714584
-5.0263358672912934e-05,-5.027318254766917
-7.265852669998424e-05,-7.266305331839535
-9.635648861154341e-05,-9.63504677981357
-0.00012015231834990465,-12.01289661824188
-0.000143138473314475,-14.309040655220928
-0.00016460060303675054,-16.452104960865665
-0.00018309833009436759,-18.29841674826415
-0.00019748988500194016,-19.734348446812554
-0.00020725943976594556,-20.70883001902691
-0.00021274589990441617,-21.255980422385992
-0.00021613513298441095,-21.59394047735218
-0.00021961625936423634,-21.941031859407794
-0.00022466105347285534,-22.44397289363818
-0.00023175633490660831,-23.151217703833268
-0.0002402696063521866,-23.9996149876532
-0.0002492929155417666,-24.898606083430604
-0.0002585369583958706,-25.819329478827093
-0.0002678482607717497,-26.746476999100675
-0.00027679482717389326,-27.63703778690844
-0.0002850358167994939,-28.45712293415564
-0.0002924408106818215,-29.193812802750024
-0.000298881910103504,-29.834448952909966
-0.0003031663388763312,-30.260496966082062
-0.000304311661596565,-30.374377494078402
-0.0003017603571373629,-30.119247048158194
-0.000295337597559389,-29.476971090360806
-0.0002854080294764591,-28.484014282067815
-0.0002720640976644887,-27.149621100870778
-0.0002550371407166432,-25.446925406086226
-0.0002338508251544399,-23.3282938498659
-0.00020843536980873114,-20.786748315295025
-0.00017884644577061086,-17.827855911483
-0.00014476643652895524,-14.419854987317436
-0.00010606115137611803,-10.549326472033714
-6.278979573002607e-05,-6.222190907424519
-1.5192220399628963e-05,-1.4624333743848084
3.6534735954612356e-05,3.7101616544077314
9.167218401050766e-05,9.222391682243966
0.00014809825729922437,14.859839218240666
0.00020375401768653057,20.414604535475924
0.000258011866000269,25.82234955432668
0.0003104937853637629,31.04419465275622
0.0003594436731306737,35.905161058446865
0.00040371967162238843,40.29292579867041
0.00044367894387927794,44.24462099098061
0.0004807650737424357,47.90446968334669
0.0005173362096466042,51.50562722758844
0.0005554684235992529,55.25156651192919
0.0005963167387463196,59.253487266602946
0.0006400092901791952,63.520794108931696
0.0006857991350697333,67.97722531252714
0.0007324794147076984,72.50268355229846
0.0007786308216582858,76.95829324371164
0.0008231691713838966,81.23967295881727
0.0008659891954841099,85.33786923484163
0.000907222385084105,89.26674974562236
0.0009469928909284314,93.03937539802985
0.0009853464135177062,96.66129460499246
0.0010223050394896772,100.13583647112651
0.00105788540753858,103.4658425450825
0.0010918798362185521,106.63331693078261
0.0011235464088009356,109.57117424884326
0.0011504451921852522,112.05685047826411
0.0011699554585795921,113.85399990106656
0.0011801067202414533,114.7871215953244
0.0011796076621399163,114.73721578517069
0.0011680615387616362,113.58260344734268
0.0011460104522308528,111.37749479426436
0.0011155444172573302,108.33089129691209
0.0010791136821586545,104.6878177870445
0.0010389827637441497,100.67472594559402
0.0009966652024211862,96.44296981329767
0.0009519461392624364,91.9710634974227
0.0009041293131304991,87.18938088422897
0.0008524101322620704,82.0174627973861
0.0007962381039345182,76.40025996463088
0.0007352010570434872,70.29655527552778
0.0006692467055015044,63.7011201213295
0.0005987497657469484,56.6514261458739
0.0005242221440336652,49.198663974545575
0.0004461709948800431,41.393549059183364
0.0003649666322242297,33.27311279360202
0.00028095876243350976,24.872325814530026
0.00019407159938290123,16.183609509469175
0.00010354020734560905,7.130470305739959
9.17034526976298e-06,-2.306459516784472
-8.596033169934811e-05,-11.81606226920082
-0.00017841653830714602,-21.0456312471318
-0.0002651577913329868,-29.684592833172502
-0.00034368299211574117,-37.48170579988648
-0.00041121373059665897,-44.16460874768521
-0.00046539646279512647,-49.50891015388866
-0.0005045289713230488,-53.35780494658128
-0.0005277233813439532,-55.63444865305143
-0.0005356880987344393,-56.41539217035093
-0.0005295499283338704,-55.80157513029403
-0.0005106178460870484,-53.908366905611835
-0.00048080836073663804,-50.92741837057079
-0.0004455168336588009,-47.398265662787075
-0.0004094733595639386,-43.79391825330085
-0.00037528930615266534,-40.37551291217352
-0.0003434574372524832,-37.1923260221553
-0.0003116567693289062,-34.0122592297976
-0.00027743227525222155,-30.589809822129133
-0.00023929864689592762,-26.776446986499742
-0.00019656644654046505,-22.503226950953483
-0.0001487547312183689,-17.72205541874387
-9.529066302641394e-05,-12.375648599548374
-3.540224199337958e-05,-6.386806496244937
3.181201927760552e-05,0.334619209115191
0.00010717676112568995,7.870120500377279
0.00019124955504108048,16.26961954446777
0.0002845754198378566,25.576701263420727
0.0003873474806371427,35.793774998757215
0.0004991030860544844,46.85097461369987
0.0006196308007875799,58.6957409391314
0.000749925039898696,71.38381035321729
0.0008892269214276993,84.78819656035462
0.0010308745769202435,98.21923887985177
0.0011667297091279617,110.88667025588792
0.0012897350845371722,122.15549700303123
0.001393919458076027,131.53900448682558
0.0014741634116384689,138.65968314359358
0.0015266719538253068,143.26698346407122
0.0015488313098318402,145.19864952828723
0.001539379055033157,144.2534240484189
0.0014982308550125225,140.13860404635543
0.0014265521677050217,132.97073531560537
0.0013268220291010244,122.99772145520564
0.0012019223129785342,110.50774984295661
0.0010545869304397523,95.77421158907843
0.0008883147443141015,79.14699297651335
0.0007103667472048838,61.35219326559157
0.0005277752905609702,43.09304760120021
0.0003459459384833986,24.910112393443054
0.00016829827092855728,7.145345637958926
-3.4956025388651892e-06,-10.031933112174304
-0.00016936068690231326,-26.58052724788129
-0.00033085581239971094,-42.606111654092366
-0.0004901747967725217,-58.28194162197878
-0.0006497429871847252,-73.80196942104777
-0.0008121366230586945,-89.36538018649742
-0.0009808291443687898,-105.23816744232806
-0.0011587325051625108,-121.60315464804789
-0.001347250017712822,-138.47256149665083
-0.001545758618422523,-155.65745213773332
-0.0017495053854930328,-172.62846127628103
-0.0019534239845811576,-188.8953058968935
-0.002153674383888438,-204.13983130500915
-0.002347622731699403,-218.19648420350313
-0.0025328343786921977,-230.96035155248381
-0.002706547865776659,-242.34412215168277
-0.0028653306202546334,-252.25403798047617
-0.0030050534935511537,-260.58691612971217
-0.0031214145833323888,-267.2533053535006
-0.0032100752452338317,-272.168326710046
-0.003267173703292971,-275.2592901095492
-0.0032888547937765574,-276.41783881947697
-0.003271135527322756,-274.6459121740968
-0.003210423165828123,-268.5746760246335
-0.0031040605876669768,-257.9384182085189
-0.0029513189556277203,-242.66425500459326
-0.0027533365881996607,-222.86601826178733
-0.002513301322235592,-198.86249166538045
-0.0022362689554027643,-171.15925498209768
-0.0019278363719383842,-140.31599663565967
-0.0015935100411418953,-106.88336355601078
-0.0012397885371265092,-71.51121315447217
-0.0008786769170010148,-35.400051141922724
-0.0005210997567587868,0.35752016272060716
-0.000174547939984238,34.91156422420877
0.00015710131405436705,67.48435128915597
0.00047241721756377465,97.61654529520457
0.0007720821997709856,125.2008824324901
0.001058333090345729,150.37615639830287
0.0013332298266271207,173.32143205773397
0.0015975763283567804,194.14883887722738
0.0018505619943850306,212.88683181123116
0.0020892674502877642,229.4686975967396
0.0023095124618246715,243.8158077126166
0.002505717160336121,255.83198390550942
0.0026727157307213823,265.5000108594526
0.002807425636100694,272.930802953967
0.002908476138138322,278.29324644100694
0.0029769454703906274,281.8252636634796
0.003016809268953305,283.84436917163583
0.0030398906165907025,285.0009997465796
0.0030567225718718845,285.8387424156172
0.0030731819018302883,286.65328728548855
0.0030903089108850882,287.49600712928583
0.003105438698914981,288.23633921201514
0.0031126789069218746,288.5892552779404
0.003102237215268838,287.54508611263674
0.003063563412467195,283.6777058324725
0.0029878990853976837,276.11127312552134
0.0028707414890116263,264.39551348691566
0.00271425404383127,248.74676896887996
0.0025252529569191394,229.84666027766693
0.002313839732837279,208.70533786948084
0.0020898300235100684,186.3043669367598
0.0018588083193822888,163.20219652398185
0.0016243024463132834,139.7516092170813
0.0013879682368329329,116.11818826904623
0.0011463853147706997,91.95989606282292
0.0008779176436766473,65.11312895341767
0.0005615955848730664,33.48092307305957
0.00018416503392822188,-4.261172441028407
-0.0002538888536942509,-47.828816437114966
-0.0007260357828596289,-93.49824707033011
-0.0012010604227800942,-136.99103516176427
-0.0016517478450048995,-175.16696156676872
-0.0020579051458266048,-206.5603591939236
-0.002403106767611831,-230.8415918480155
-0.0026774608068192746,-248.53940957214235
-0.0028784156176035365,-260.61092845067185
-0.0030098135773441205,-268.1034110669351
-0.003083042127644493,-272.14369783387417
-0.003114800708302495,-273.8661571451381
-0.0031299432904104757,-274.68112600253335
-0.003149374952850812,-275.72098829649474
-0.003183766702013024,-277.5451063155338
-0.00323409721725586,-280.1772382311266
-0.0032945223457686557,-283.2791247551912
-0.0033573522667309326,-286.43785664934745
-0.0034170594933469254,-289.3773968479546
-0.003472164957830448,-292.0372222649075
-0.0035218578344544233,-294.39253205413
-0.003568993080605199,-296.5891132527202
-0.0036195725318246613,-298.9060278200481
-0.0036777797199604354,-301.5214889007902
-0.003742231375907004,-304.35489837563284
-0.003807716636740127,-307.1673510192425
-0.0038669120163664816,-309.65298250541645
-0.003911588396917941,-311.4938330306842
-0.003931443027141661,-312.30233322984884
-0.003913551724421631,-310.5132029578458
-0.00384330183556897,-303.4882140725797
-0.0037074893649889354,-289.9069670145763
-0.003498691398872259,-269.02717040290867
-0.0032174596835480955,-240.90399887049233
-0.002872422085701313,-206.4002390858141
-0.0024787861017506302,-167.0366406907458
-0.0020571942256887915,-124.87745308456192
-0.001627957920400637,-81.95382255574647
-0.001208864530376284,-40.04448355331116
-0.0008149348730996805,-0.6516567688129151
-0.0004594930706154064,34.78499289799125
-0.00015254092215791882,64.94385823363122
0.00010041328239455502,89.23899281903488
0.0002998342805101641,107.91674165348282
0.00045220323498228296,121.85397972809729
0.0005678171119223504,132.21602611708724
0.0006584356499998592,140.20074200043686
0.0007349360945426849,146.8435043297074
0.0008094626916139125,153.22574173139282
0.0008911827208779732,160.11999262831296
0.0009863878868303407,168.0109322865362
0.001098741701482817,177.12269574393753
0.001229705468944099,187.4623578964255
0.001379249440986548,198.8894238660052
0.0015457353964982233,211.12530558660814
0.001725571654063826,223.759176047243
0.001910078731705053,236.08769913568645
0.0020909972937513768,247.55465874887074
0.0022623913283846167,257.8554079843989
0.0024200374203552323,266.85406002184703
0.002559477712618367,274.4406811716407
0.0026762842423973983,280.53196598320795
0.0027681274862300085,285.15581584383983
0.0028302829109632843,288.2036826608772
0.0028553016349715413,289.41218873292115
0.002835403292840603,287.4223545198273
0.0027663354041669946,280.51556565246636
0.0026486113132799254,268.7431565637595
0.002487714738148175,252.65349905058446
0.002293023200828539,233.18434531862087
0.002076416005192578,211.52362575502474
0.0018497008471926423,188.8521099550312
0.0016204122382020593,165.92324905597292
0.0013957374962216046,143.45577485792742
0.0011827769259696859,122.15971783273557
0.00098800194599291,102.68221983505798
0.0008159516089892776,85.47718613469473
0.0006680472758543085,70.68675282119784
0.0005426004650913051,58.14207174489748
0.00043662973972329196,47.54499920809617
0.0003517823294952639,39.06025818529337
0.0002889206147232793,32.774086708094906
0.0002459312931431689,28.475154550083865
0.00021895547384072575,25.777572619839553
0.00020358795907503437,24.240821143270413
0.0001930571575818629,23.187740993953266
0.00017238147183453042,21.120172419220015
0.00012833683236796573,16.71570847256355
