Desplacment,Force
0.0,0.0
-6.451208605827134e-07,-0.06451208559266
-1.9372132043880134e-06,-0.19372130783119829
-2.7800598363716356e-06,-0.2780059463754643
-2.641212187447264e-06,-0.26412118148302716
-1.813711267362322e-06,-0.18137108947453293
-1.1501291776427905e-06,-0.11501288050257978
-1.4615092775693698e-06,-0.14615088771980134
-2.8570814276136773e-06,-0.28570806769277685
-4.617053704066493e-06,-0.4617051650985726
-5.5165377850998895e-06,-0.5516534527481302
-4.346102231207201e-06,-0.4346098973588613
-4.162952714303196e-07,-0.04162920138117322
6.151523591009974e-06,0.6151522820339542
1.451771182842067e-05,1.4517662031491254
2.3736563761364087e-05,2.373633510195098
3.320887863249542e-05,3.3208246783118103
4.2708374576923764e-05,4.270702694522982
5.209078877060751e-05,5.208834095449692
6.101601799691628e-05,6.101208216078154
6.890752231421272e-05,6.890185201556719
7.484801383966214e-05,7.484074619198547
7.793323136538925e-05,7.792502711408978
7.777903243043522e-05,7.777082817913574
7.488958941023657e-05,7.488138515893709
7.041142710953456e-05,7.040322285823509
6.552928244239776e-05,6.552107819109828
6.126387576349872e-05,6.125567151219924
5.814020739361878e-05,5.81320031423193
5.619924723238726e-05,5.619104298108778
5.5101053451162035e-05,5.509284919986254
5.404976463247206e-05,5.404156038117257
5.188376480512985e-05,5.187556055383036
4.755081360652918e-05,4.75426093552297
4.052936673896316e-05,4.052116248766367
3.083514482584528e-05,3.0826940574545785
1.902640200592833e-05,1.9018197754628838
5.7581781887218155e-06,0.5749973937422327
-8.40656502455729e-06,-0.8414759705942978
-2.2876881295666912e-05,-2.288487845259653
-3.6964326073258645e-05,-3.6971654624613732
-4.967362538459494e-05,-4.967970384439664
-5.994801845318806e-05,-5.995248602073808
-6.721280299686791e-05,-6.72157408319437
-7.207235622912492e-05,-7.207406726427508
-7.579457014328596e-05,-7.57952223854278
-7.985996341115231e-05,-7.9859334247716145
-8.55546551137455e-05,-8.55519985783246
-9.344633119753862e-05,-9.344038402361383
-0.00010417142903287168,-10.416002977072852
-0.00011848345863312677,-11.84628209638762
-0.00013673165430616943,-13.66955378752932
-0.00015821612698722039,-15.815567434159549
-0.00018057338230918006,-18.047953596407268
-0.0002000004784592911,-19.987004750001415
-0.00021278104517364257,-21.262232217404623
-0.00021678001460559608,-21.66117088573088
-0.00021191700078797727,-21.174869503969003
-0.00019986023628883878,-19.96919305405515
-0.00018324454840551956,-18.30762426572323
-0.00016504843859335128,-16.4880132845064
-0.0001472953393550825,-14.712703360679525
-0.0001309464491403844,-13.077814339209715
-0.00011654404163612963,-11.637573588784239
-0.00010487011713652184,-10.47018113882346
-9.750277161571424e-05,-9.733446586742698
-9.626543554359777e-05,-9.609712979531052
-0.00010207582168766512,-10.19045525888048
-0.00011383855254797278,-11.366016782614725
-0.00012855220350856946,-12.836259629737901
-0.00014234660453367207,-14.214385845987328
-0.00015148028371242384,-15.126730793336412
-0.00015343571738306793,-15.322038377487042
-0.0001474397221376871,-14.72243885294896
-0.00013431304702783833,-13.409771341964083
-0.00011546785462698258,-11.525252101878507
-9.183094989434323e-05,-9.161561628614573
-6.415697384804981e-05,-6.3941640239852315
-3.3471122939723274e-05,-3.3255789331525785
-4.0160949602657336e-07,-0.018627588782908523
3.544173384563122e-05,3.5656280835764678
7.428091744218349e-05,7.448908024538238
0.00011561909087494188,11.580747421648436
0.0001586302478218246,15.877610375363668
0.00020261072884211065,20.26814747960947
0.0002476099928534256,24.756169302658183
0.0002942682882744716,29.40415367241649
0.0003429879261020421,34.25039272326346
0.00039305214231573956,39.22161246691665
0.00044221769133161724,44.09373316869032
0.0004871737859565895,48.539138417091884
0.0005244523725085313,52.21776298617161
0.0005514204040103656,54.87434113525345
0.0005674138868033751,56.447916469596336
0.0005738022307619206,57.07604582684602
0.0005731918236069962,57.01500511135358
0.0005683005207911139,56.52587482976535
0.0005611560197652541,55.81142472717937
0.0005529979052500356,54.99561327565752
0.0005447095694879659,54.16677969945055
0.0005376347082537619,53.45929357603015
0.0005329713773777651,52.99296048843048
0.0005313324961133628,52.829072361990235
0.0005327611138323052,52.9698549859855
0.0005368255931666824,53.37032696604824
0.0005428515688831586,53.96389820105754
0.0005498917747305137,54.65711889585203
0.0005572849246557631,55.3847939924372
0.0005646059352709132,56.105063514147155
0.0005713479718715907,56.768099377777176
0.0005767275944622574,57.29696151746356
0.0005788779535471923,57.508312574328
0.000575093497129851,57.12986693259388
0.0005626882614468748,55.88934336429625
0.0005401352519056876,53.634042410177535
0.0005075595694477264,50.37647416438141
0.0004665415404065102,46.274671260259794
0.00041947242022789745,41.56775924239852
0.0003686734721467421,36.48786443428298
0.00031579487729228975,31.200004948837748
0.0002616505977107002,25.7855769906788
0.00020670775598093363,20.29129281770214
0.00015155880861193494,14.77639808080227
9.652244987958325e-05,9.272762207567103
4.068880457943213e-05,3.689397677551992
-1.6545088638139683e-05,-2.0339708750197167
-7.517392059033009e-05,-7.896011203061293
-0.00013501304005974642,-13.876132890410924
-0.00019655741019446914,-20.02125832866707
-0.0002607612969978257,-26.423501072493295
-0.0003285179958204148,-33.167718020135744
-0.0003999189527727545,-40.25756150300077
-0.0004734404158765632,-47.53580288809983
-0.0005463954325619634,-54.73187299240786
-0.0006153144987932873,-61.502521318884554
-0.0006761687947381945,-67.45623109739006
-0.0007238407706967358,-72.10263844033229
-0.0007546011293500127,-75.09200104464709
-0.0007667041270480099,-76.26624797906233
-0.0007594594855495322,-75.54178382921455
-0.0007323337702236895,-72.82921229663027
-0.0006833679860076808,-67.93263387502941
-0.0006097939004516414,-60.57522531942546
-0.0005104024282397076,-50.63607809823208
