Desplacment,Force
0.0,0.0
1.0374334712937627e-06,0.10374334584460806
3.7861324173548147e-06,0.3786131792856415
7.646324822560502e-06,0.7646319678549484
1.2189413848596834e-05,1.2189393008891696
1.705911651937073e-05,1.7059059396262697
2.1931804060023716e-05,2.1931682675276187
2.6551644535354203e-05,2.655142915110601
3.0652301415953846e-05,3.065197003505228
3.406627505432243e-05,3.4065820159710665
3.6786842968137686e-05,3.6786270154683036
3.889425104555734e-05,3.889357404206618
4.048357640542397e-05,4.048281297316841
4.171153431011295e-05,4.1710699280724235
4.290501096803672e-05,4.290410219236375
4.433083146276376e-05,4.432982904327203
4.6080440836461356e-05,4.6079314985845725
4.810184714464536e-05,4.810056654027722
5.027866094631831e-05,5.027719850145463
5.241141074320053e-05,5.240975419305007
5.406870029642465e-05,5.406688158523498
5.4900402852358534e-05,5.489849891795307
5.470720269858191e-05,5.470529876417645
5.3414946982361275e-05,5.341304304795582
5.092036154245182e-05,5.091845760804636
4.722605697313002e-05,4.722415303872456
4.2709691306137464e-05,4.2707787371732
3.779725671690023e-05,3.7795352782494764
3.296703327852609e-05,3.2965129344120627
2.851301565833558e-05,2.851111172393012
2.4363126935591636e-05,2.4361223001186176
2.0290113019593176e-05,2.0288209085187714
1.6124144143763318e-05,1.6122240209357854
1.1622651791300482e-05,1.162074785689502
6.339534251683677e-06,0.6337630317278214
-1.9798657740406424e-07,-0.019989051030580428
-8.594955008787357e-06,-0.8596851630863024
-1.9201143536555083e-05,-1.9202965988574667
-3.194894567141534e-05,-3.1950474296816753
-4.642501984792e-05,-4.642577233888286
-6.183851410447344e-05,-6.183769697273304
-7.740424275107981e-05,-7.74008104567727
-9.248505542671382e-05,-9.247785742995099
-0.00010656361170546428,-10.655159290161164
-0.0001187281216318359,-11.871077075592922
-0.0001282640513064239,-12.824167923978296
-0.00013483179831930668,-13.480550364937093
-0.00013859821830719147,-13.856949437879084
-0.00014084012800469917,-14.080989394123964
-0.0001429101106673811,-14.287843894190372
-0.00014582376754406122,-14.579000049558598
-0.00015005633244249904,-15.00193690315598
-0.00015538200922245355,-15.534075991209413
-0.0001612937365387137,-16.124737333021002
-0.00016751461838666532,-16.746245386235504
