Desplacment,Force
0.0,0.0
-1.0301420640489782e-06,-0.1030142038974665
-3.167940087823782e-06,-0.31679393585871984
-4.653220122957575e-06,-0.4653217811966769
-4.157962097295853e-06,-0.41579597863050477
-1.1338353497153541e-06,-0.11338330387245485
4.234597620863642e-06,0.4234598235865716
1.1349909355521045e-05,1.1349878176049948
1.9724207921589217e-05,1.9724034270551294
2.9090705877611954e-05,2.909014357024977
3.9295231678773384e-05,3.9293842358936204
5.0163836665443104e-05,5.016094381940065
6.135182227347095e-05,6.134652831573255
7.220318925030058e-05,7.219455898671436
8.179059038938716e-05,8.177804501137373
8.949682050892438e-05,8.948038437825131
9.537005605039451e-05,9.535016717125826
0.00010004744406599757,10.002448322395596
0.00010440290612788022,10.437681445311865
0.00010924653614470442,10.921664245933888
0.00011522292815235574,11.518785605949684
0.00012233816210667714,12.229618477862761
0.00012998989794448982,12.99395434759682
0.00013726183626517106,13.720255223162589
0.00014332371174841452,14.325622420493952
0.00014734797586807673,14.727464466601983
0.00014823601599241718,14.816135143406264
0.0001450804843584365,14.500581980008198
0.00013728665815100117,13.721199359264663
0.0001249224010226373,12.484773646428273
0.00010885251019936906,10.877784564101452
9.027390753852252e-05,9.019924298016798
7.02635463883104e-05,7.018888182995586
4.983356519939613e-05,4.97589006410416
3.002373537491431e-05,2.9949070816559784
1.1615773528346363e-05,1.1541108969991833
-4.874636081940238e-06,-0.49492960033494293
-1.9729281585004276e-05,-1.9803766077875626
-3.411401672113888e-05,-3.4187762661683663
-4.968604099476667e-05,-4.9757877342744505
-6.821295824619348e-05,-6.828031712928334
-9.081085479893653e-05,-9.086830067979497
-0.00011771599687726386,-11.775318603226038
-0.00014850228543081693,-14.850176156380325
-0.0001828093342821265,-18.27438224020676
-0.00021963832620793602,-21.947003488872653
-0.0002571401567892673,-25.68252160249942
-0.0002926753858819795,-29.217595320864206
-0.0003227239757278783,-32.20294018424737
-0.00034482953869323217,-34.39662541782168
-0.0003584521075993705,-35.74735245584503
-0.0003649022036443611,-36.38658933076813
-0.0003667087742793272,-36.5655927029514
-0.0003662798838755278,-36.52270366257146
-0.00036496499962186305,-36.39121523720498
-0.00036357368635932946,-36.25208391095162
-0.0003630166799142724,-36.19638326644591
-0.00036420221052075837,-36.31386423404095
-0.0003677760302689027,-36.66797215963417
-0.00037389767662235194,-37.2743799826143
-0.0003825105122665172,-38.12724105666396
-0.00039224997816896597,-39.091198922474526
-0.00040057263325024865,-39.914529310432265
-0.00040454905813385237,-40.30777042231384
-0.00040168381651316276,-40.02124626024487
-0.00039106572963569855,-38.95943757249845
-0.0003734024690329946,-37.19311151222806
-0.00035033166267306606,-34.8860308762352
-0.0003233090750308929,-32.183772112017884
-0.0002933759155831367,-29.190456167242267
-0.00026139143821227254,-25.992008430155852
-0.0002277515773519556,-22.628022344124158
-0.00019251769494572321,-19.104634103500917
-0.00015548375319088796,-15.401239928017391
-0.00011623185508733593,-11.476050117662188
-7.36226065185416e-05,-7.215125260782757
-2.5353602960508053e-05,-2.3882249049794018
3.060753090743091e-05,3.2078178425687063
9.477976948980289e-05,9.623070076508908
0.00016698762685302262,16.834938106167755
0.00024746183128944975,24.857984321486295
0.00033536247958947124,33.5959779637775
0.0004282096539148672,42.78703685877976
0.0005225433647267808,52.07390244368252
0.0006146409115594416,61.080395494619374
0.0007018016515936207,69.54036607693659
0.0007828549080653142,77.34473196321115
0.0008578901664613284,84.51012640338777
0.0009276515013950292,91.11626404014721
0.0009929030128777133,97.24346190560759
0.0010541971438801946,102.95072412837075
0.0011116902323520567,108.25939487293911
0.001165042812289636,113.14542722174733
0.0012141671395857812,117.6086638161911
0.0012593447302970083,121.68227278041331
0.0013009296695362966,125.40494226982324
0.0013389091020449295,128.78171745500853
0.0013726954799357716,131.76675800387218
0.001401386475354162,134.28739365218487
