Desplacment,Force
0.0,0.0
4.9653342628303925e-08,0.004965334261787598
-3.5520819754045984e-07,-0.03552081937652719
-2.2940102738968583e-06,-0.22940092455943545
-6.572889073092265e-06,-0.6572864884021236
-1.330206239242535e-05,-1.3301861898242457
-2.189342741534826e-05,-2.1892533549522635
-3.139099690764561e-05,-3.138836225575427
-4.091321592268855e-05,-4.0907383254575205
-4.990119969286611e-05,-4.989061758893576
-5.812966712425827e-05,-5.811294113171224
-6.556337761709034e-05,-6.553938153813754
-7.216481961562034e-05,-7.213282393697263
-7.777460895485433e-05,-7.773456013055363
-8.217932937419311e-05,-8.213208698877407
-8.537161208904246e-05,-8.53186506196152
-8.771219158543717e-05,-8.765475601474828
-8.984959697350211e-05,-8.978786188163436
-9.246126224328779e-05,-9.239398915256809
-9.598965648718017e-05,-9.591438944716625
-0.00010047276801263677,-10.038646293279557
-0.00010544511262166074,-10.534536011550477
-0.00011008762018124325,-10.997411539796351
-0.0001135215015806629,-11.33970506925605
-0.0001150590727336043,-11.492950103092163
-0.00011422562898126124,-11.409605727857855
-0.00011068898966174292,-11.055941795906024
-0.00010432933924515883,-10.419976754247614
-9.528081410068297e-05,-9.515124239800027
-8.399187090460472e-05,-8.386229920192202
-7.116461512705376e-05,-7.103504342437107
-5.7515262840730694e-05,-5.738569113804801
-4.357388963561054e-05,-4.344431793292785
-2.9671484075014076e-05,-2.954191237233139
-1.5970447964061856e-05,-1.584087626137917
-2.41550253140238e-06,-0.22859308287196942
1.1309956456030775e-05,1.1439402538231995
2.5894184687615983e-05,2.60222565503757
4.231454008774155e-05,4.243759984774311
6.154282225231469e-05,6.165241871730079
8.420057379713635e-05,8.427909254413269
0.00011024952280587343,11.026467610623072
0.0001389821609684953,13.888286037567998
0.00016928056365434169,16.899719398579013
0.00019991462412379625,19.936510459156185
0.00022945527586947057,22.85596701523483
0.00025624236670105944,25.494637446245054
0.00027852165148817623,27.68230587756946
0.0002948167804731099,29.27804616430681
0.00030473184558666745,30.24711597155304
0.00030928356034134937,30.691493538040483
0.0003105747122091283,30.817489396590137
0.0003109984268925773,30.858831628264472
0.0003123206658562587,30.987825940640754
0.0003152520348674763,31.273706565248997
0.0003197805761371125,31.715087411757946
0.00032572984885435744,32.29444953067157
0.0003330465262779473,33.00619472537397
0.0003417797680105464,33.85458966630585
0.00035185247876523584,34.83151717948975
0.00036275205423824615,35.886669806496684
0.0003730627618851513,36.882880093051504
0.00038054927630116,37.60501199769154
0.00038274926576554915,37.817021634322614
0.0003777449643561403,37.31659149338173
0.0003648055055755763,36.02264561532533
0.0003444002669856398,33.98212175633168
0.00031768199004828494,31.310294062596196
0.00028582378324142565,28.124473381910267
0.00024972280309235495,24.514375367003193
0.00021001710029738783,20.54380508750648
0.00016713935701166672,16.256030758934372
0.00012144540189509283,11.68663524727698
7.324877523041911e-05,6.866972580809607
2.271413177171522e-05,1.8135082349392164
-3.038218238911217e-05,-3.4957783431629488
-8.665247322823969e-05,-9.116683033399738
-0.00014653228571834351,-15.081752025437975
-0.00020984996522235947,-21.359179023150915
-0.000276042297599618,-27.87518407392699
-0.0003444099854805056,-34.54101524958266
-0.0004138084489784727,-41.22559174050256
-0.0004826091538357626,-47.757030741047416
-0.0005491350506079503,-53.969485487763436
-0.0006122362897584757,-59.75826113231585
-0.0006717985835057078,-65.1215666304614
-0.0007287282780591505,-70.14999223448811
-0.0007844256539950001,-74.97185660059986
-0.0008400789947765893,-79.68889973435536
-0.0008961420714660383,-84.33460500698413
-0.0009522318081278166,-88.87250796440406
-0.001007364520059595,-93.22286914566105
-0.0010604229103943438,-97.3042752506563
-0.001110726324009756,-101.07686413900302
-0.0011582054766744322,-104.5501101868392
-0.0012031613462524424,-107.7597947921108
-0.0012458337525154703,-110.73502711275626
-0.001286084732702915,-113.47751641217302
-0.0013233671196359643,-115.96235599982542
-0.001356923840541578,-118.15337970768479
-0.0013859984255534935,-120.01696372197495
-0.0014095628890384096,-121.50373284605787
-0.0014261353459021895,-122.5367100056666
-0.0014338933577764976,-123.01669491129073
-0.0014310564432656327,-122.73300346020424
-0.001416407526752396,-121.26811180888056
-0.0013897327811285536,-118.60063724649633
-0.001352191328218148,-114.84649195545578
-0.0013061602810491907,-110.24338723856003
-0.0012546405852714364,-105.0914176607846
-0.001200413196117748,-99.66867874541573
-0.0011450513160584533,-94.13249073948629
-0.00108856881861505,-88.48424099514594
-0.0010297543785105598,-82.60279698469694
-0.0009669359719973176,-76.32095633337272
-0.0008986536758933528,-69.49272672297624
-0.0008240128254196762,-62.02864167560858
-0.0007426884839062626,-53.896207524267226
-0.0006546674438071048,-45.09410351435144
-0.0005599764957577744,-35.625008709418395
-0.0004585777639693193,-25.485135530572887
-0.0003505195810887555,-14.679317242516507
-0.0002360745694922294,-3.234816082863901
-0.0001156220403955717,8.803472193227975
1.030449760820662e-05,21.312632385078487
0.00014007074518241554,34.01903260561383
0.00027052073603592606,46.50205719472421
0.0003973007201426006,58.26605017856325
0.0005156664931692127,68.85504690226558
0.000621099893348088,77.92383802543664
0.000709752527601515,85.26173703668422
0.0007786572164605525,90.77408453636393
0.0008257988303792274,94.44616288612751
0.0008503687249852543,96.32752634249637
0.0008527823630160438,96.51113284023782
0.0008344498381834053,94.67788035697399
0.0007976053575126667,90.99343228990011
0.0007460432694754908,85.83722348618254
0.0006850226710599604,79.7351636446295
0.0006201513387087067,73.24803040950412
0.0005558180901195594,66.81470555058938
0.0004935742332735333,60.590319865986785
0.00043186833189134743,54.4197297277682
0.000367249333713686,47.95782991000206
0.00029615356487018254,40.84825302565171
0.00021621480863405577,32.854377402039034
0.0001265681089031933,23.889707428952782
2.727507998650201e-05,13.960404537283656
-8.153195961403301e-05,3.079700577230153
-0.00020012466096207843,-8.774715046593187
-0.0003289759659191378,-21.582819403155245
-0.00046819871895778693,-35.2192525331776
