Desplacment,Force
0.0,0.0
2.265170136445285e-07,0.022651701265448233
1.1599676149989241e-06,0.11599674820482517
3.322890450461218e-06,0.33228873250974306
7.113722725550035e-06,0.7113692060653923
1.2522316209615027e-05,1.2522148946632412
1.9120477959948685e-05,1.9119882527476821
2.627670717576432e-05,2.6275161799500086
3.3409888103043226e-05,3.340671176298455
4.016465906234152e-05,4.015914068441149
4.642224887545876e-05,4.6413729006419056
5.2178406167670814e-05,5.216630852226171
5.739446014670904e-05,5.737836065368386
6.193422106198792e-05,6.191399228946264
6.564905873714826e-05,6.562496848641066
6.851251870489647e-05,6.848513778486843
7.07258634738097e-05,7.069574320011956
7.269735359279817e-05,7.266464461217368
7.489756544138435e-05,7.486179704622242
7.766103461919869e-05,7.7621160914796095
8.099964856713033e-05,8.095441068690956
8.458006206100382e-05,8.452855939286568
8.78189029001301e-05,8.77612575584521
9.007367123350392e-05,9.00114733728968
9.079612798787377e-05,9.07324223506174
8.961704439914471e-05,8.955333876188833
8.638937284952728e-05,8.63256672122709
8.114474026042584e-05,8.108103462316945
7.409564618121891e-05,7.403194054396253
6.558895450993097e-05,6.552524887267459
5.6014984273459736e-05,5.595127863620336
4.5727196285003555e-05,4.566349064774718
3.500264924730536e-05,3.493894361004898
2.4030592616598198e-05,2.3966886979341817
1.2905723225448605e-05,1.284201758819222
1.6178639498117955e-06,0.15541583125554118
-1.004827267653767e-05,-1.0111891064899088
-2.2535777695225296e-05,-2.259850079130233
-3.645499177819047e-05,-3.6514549630708606
-5.2415325459234065e-05,-5.246672267450436
-7.076709427413591e-05,-7.080054376825848
-9.145042792201069e-05,-9.144890216854362
-0.0001139757847047274,-11.391332399260635
-0.00013755221643122167,-13.739435247947089
-0.0001611489065340133,-16.085667190637356
-0.00018361303833109942,-18.315074179554006
-0.0002037235026998879,-20.306941501142706
-0.00022032789706870549,-21.948434188399773
-0.00023272748065747753,-23.172264745929876
-0.00024091430664379044,-23.97932091922841
-0.00024567319795213414,-24.448081708984265
-0.0002483386423596583,-24.710512241351704
-0.00025028338341162945,-24.9019291434116
-0.0002524797436248027,-25.118055463454077
-0.00025538042297409334,-25.403394828050597
-0.00025907212794101965,-25.76639182223355
-0.00026355870873385454,-26.207309586497196
-0.0002689582130575866,-26.73759335976407
-0.0002754493527301324,-27.374568311516924
-0.00028303861434960547,-28.11856830623969
-0.00029117291335112625,-28.91509982293868
-0.0002986334886885288,-29.64481859920449
-0.000303671581124777,-30.137129647144445
-0.0003044602735601187,-30.214164508774502
-0.0002996881775868983,-29.73695491145246
-0.000288895127525459,-28.65764990530853
-0.0002724574528858197,-27.013882441344602
-0.00025121869461215956,-24.89000661397859
-0.00022607088117062134,-22.375225269824767
-0.000197656281051637,-19.533765257926337
-0.00016628750842349706,-16.39688799511234
-0.00013210362446684732,-12.978499599447368
-9.522999845771284e-05,-9.291136998533917
-5.586818205119242e-05,-5.354955357881875
-1.4217485879182635e-05,-1.1898857406808963
2.963576576043056e-05,3.1951716645108283
7.567266669445258e-05,7.795091931127875
0.000123875587555854,12.602314390333778
0.0001741862039080562,17.60375094883099
0.00022643218754193718,22.773594862170697
0.00028015396617608494,28.05673615760186
0.0003345835955572743,33.36814437260899
0.00038867412369019056,38.59791924713483
0.00044131965787810325,43.63482800670202
0.000491777497088083,48.40744553682959
0.0005399369407181685,52.907657725016236
0.0005863186428531913,57.18693207711558
0.0006317639670241493,61.32415844280592
0.0006769776587338529,65.38248975784823
0.0007221857470447715,69.37977739503947
0.0007670433755313951,73.2836107906041
0.0008108409302169786,77.0328553905171
0.0008529112234865375,80.57434323086598
0.0008929130681958931,83.88576630555244
0.0009309115271782713,86.97967248538393
0.0009671793149922968,89.88480112579016
0.0010018744177897393,92.61950263076054
0.0010348049103816085,95.17437594346336
0.0010653941895864662,97.51167796764847
0.001092831386183282,99.57843642937087
0.0011161221086533944,101.31067076690495
0.0011341989501356597,102.64101747665379
0.0011459536274534212,103.49945368826211
0.0011502964432568068,103.8152808926864
0.0011463336487018273,103.41900143718846
0.001133573564802623,102.14299304726802
0.001112203149915015,100.00595155850722
0.0010831413866678045,97.09977523378616
0.0010479332676893818,93.57896333594388
0.0010084042337232858,89.6260599393343
0.0009660893108806479,85.39456765507049
0.0009218496158903061,80.9705981560363
0.0008757012319163895,76.35575975864465
0.0008270187237301057,71.48750894001627
0.0007749131383439028,66.27695040139598
0.0007186090506133068,60.64654162833637
0.0006576322442439107,54.548860991396765
0.0005917694209140875,47.962578658414444
0.0005209199427701427,40.87763084401996
0.0004449599166667251,33.281628233678205
0.0003637508465697741,25.160721223983114
0.0002772237875753152,16.508015324537222
0.00018545607260406156,7.331243827411857
8.878260795438167e-05,-2.3358062555942976
-1.1802522788828885e-05,-12.376893717944833
-0.00011451598577336696,-22.562591513610837
-0.00021668970478110197,-32.57422632455512
-0.0003150547801561426,-42.05233431031684
-0.0004061629620564347,-50.65422219641703
-0.00048686089325977256,-58.10613036765252
-0.0005545377643435129,-64.22009788919327
-0.000607191961046955,-68.88446579388824
-0.0006435160234857145,-72.05257743920522
-0.0006628697140682905,-73.72348251864128
-0.0006653109833433277,-73.93339312917456
-0.0006516224036307198,-72.56453515791378
-0.0006237508815620138,-69.77738295104318
-0.0005847683710572844,-65.87913190057024
-0.0005386032165254047,-61.26261644738228
-0.0004892315553241633,-56.32545032725813
-0.00043943254464548574,-51.34554925939038
-0.00039004400471965726,-46.40669526680753
-0.0003399397882427512,-41.39627361911693
-0.0002868292587254939,-36.0852206673912
-0.00022839852714386352,-30.24214750922816
-0.0001631637153799087,-23.71866633283268
-9.064520994178184e-05,-16.466815789019996
-1.0941094769337879e-05,-8.496404271775598
7.588543962935131e-05,0.18624916809332223
0.0001701445448229579,9.605128516361749
0.0002724114768843907,19.77487489744768
0.00038301507042649363,30.655865112378816
0.00050146153099519,42.10148590900653
0.0006262394550898783,53.84871331831168
0.000755218344258488,65.5774135433451
0.0008861323309356438,76.97918343162578
0.0010164951953051701,87.77055590589268
0.0011434313133176174,97.69727349228647
0.0012632915781181165,106.52006251398484
0.0013716398179098967,114.02481373530136
0.0014637551007254516,120.05164199212702
0.001535389133698966,124.5148606279422
0.0015833242896856592,127.39321920268146
0.0016055827714086077,128.70050247972324
0.001601218425742856,128.26406791314807
0.0015699923902650524,125.1414643653677
0.0015122249042931345,119.36471576817591
0.0014286646935907355,111.00869469793602
0.0013204796673718469,100.19019207604715
0.0011893563625704666,87.07786159590913
0.0010379619688043313,71.93842221929559
