Desplacment,Force
0.0,0.0
1.7619214621301967e-06,0.1761920355501417
6.349119555702025e-06,0.6349067773701209
1.2589812920169184e-05,1.258940919736632
1.9660963047927566e-05,1.9659425548333995
2.699038702474725e-05,2.6986409702187295
3.4181371165357696e-05,3.4173293532540683
4.1000939939072946e-05,4.098700062542699
4.715515149409376e-05,4.7133948927411
5.241838970771959e-05,5.238926945787435
5.6734655835451284e-05,5.669773783505432
6.0131601840333914e-05,6.008765191927563
6.26589978958224e-05,6.260927385521828
6.45205717301883e-05,6.446628608675644
6.627187154557616e-05,6.621304772843742
6.839689215235148e-05,6.833223098654274
7.107409087129473e-05,7.100154247334257
7.421524385072204e-05,7.413265456670213
7.760848931316423e-05,7.751405798105777
8.090440009189174e-05,8.079743350137937
8.338132937148352e-05,8.32642463247648
8.449485711093088e-05,8.437302602527117
8.398442910430865e-05,8.386259801864894
8.179715455985376e-05,8.167532347419405
7.77964295032318e-05,7.767459841757208
7.199026075207983e-05,7.186842966642012
6.499878904472016e-05,6.487695795906045
5.749494934326784e-05,5.737311825760813
5.021466208429225e-05,5.009283099863253
4.356316747569238e-05,4.3441336390032665
3.733290826390708e-05,3.7211077178247356
3.1104859445472654e-05,3.0983028359812934
2.4631066371517726e-05,2.450923528585801
1.7591732585591716e-05,1.7469901499931997
9.334495691597898e-06,0.9212664605938179
-8.520784440220985e-07,-0.09739085446913315
-1.3931073866662037e-05,-1.4052342242677713
-3.0447698028672544e-05,-3.0563747780905777
-5.025362159980459e-05,-5.034959826726651
-7.264773029680432e-05,-7.269168806246055
-9.634462174599568e-05,-9.628522952003262
-0.00012013997064859662,-11.991113196847184
-0.0001431271241633469,-14.265722047431376
-0.0001645924397300635,-16.381616507717254
-0.00018309556699890042,-18.198333779520834
-0.0001974940574457522,-19.60695334320137
-0.00020727105607555447,-20.56072300934939
-0.00021276454212726295,-21.095613334774846
-0.00021615964130659187,-21.42581330277988
-0.0002196444372443775,-21.764434191166217
-0.00022468917048414146,-22.254083022301373
-0.0002317796074345318,-22.941161691491995
-0.00024028501530970855,-23.76356512643061
-0.0002493041979238121,-24.633446522688605
-0.0002585567558916017,-25.523404968327373
-0.00026789339465236613,-26.418872357388125
-0.000276878539680094,-27.278105885915927
-0.0002851620518467307,-28.067988077717697
-0.0002926023449425807,-28.77557199324411
-0.00029906320513362576,-29.38852501460636
-0.0003033503136988415,-29.794474931964533
-0.0003044875188699156,-29.90205285175326
-0.0003019276880053371,-29.646069765295408
-0.0002955037021128034,-29.00367117604204
-0.000285583184884077,-28.011619453169402
-0.00027225750477524773,-26.679051442286475
-0.0002552551395299397,-24.97881491775567
-0.00023409704739281225,-22.863005704042926
-0.00020871127590540024,-20.324428555301726
