Desplacment,Force
0.0,0.0
4.506309693343531e-06,0.45062911791979104
1.439506338338629e-05,1.439445990589069
2.3216997724750914e-05,2.3214466082656897
2.6828976394824636e-05,2.6825069994323045
2.4750675274297646e-05,2.474676887379606
1.9732933904414275e-05,1.9729027503912686
1.6004109226053577e-05,1.6000202825551988
1.651713023126185e-05,1.6513141532270106
2.1952333926827808e-05,2.194711716485958
3.089396722062222e-05,3.088492715302775
4.054343774980278e-05,4.052688530641527
4.800167002141496e-05,4.7976232247607475
5.186619173771125e-05,5.183490929275328
5.314101955628177e-05,5.310760670101537
5.353818319713402e-05,5.350408537736734
5.412521557128859e-05,5.409008658099464
5.511823235031202e-05,5.508130749994935
5.6363240795839826e-05,5.632397124421745
5.7486415181815934e-05,5.744493969171556
5.742761419823906e-05,5.738613870813868
5.603424043045569e-05,5.59927649403553
5.403378923109138e-05,5.3992313740991
5.2240309488112534e-05,5.219883399801215
5.040443974714178e-05,5.036296425704139
4.803280744210232e-05,4.799133195200192
4.594611488318184e-05,4.590463939308146
4.4694444707924324e-05,4.465296921782393
4.4498569036982315e-05,4.445709354688192
4.4279548294396025e-05,4.423807280429563
4.151777196390211e-05,4.147629647380172
3.43798982943961e-05,3.4338422804295705
2.336453851706935e-05,2.332306302696895
1.0293723773026483e-05,1.0252248282926086
-3.282033590272721e-06,-0.3323493899189681
-1.6214771467874817e-05,-1.6255369896984575
-2.8866252727707933e-05,-2.890283337122051
-4.141313459409268e-05,-4.144019397956995
-5.325024378393021e-05,-5.326110990726877
-6.367636693551201e-05,-6.366554562296683
-7.201023186507188e-05,-7.197611479027202
-7.921222121280332e-05,-7.915312555576697
-8.751665249837958e-05,-8.742256433042462
-9.872480004511428e-05,-9.857180951328012
-0.0001108868049238373,-11.065294557293056
-0.00012162363557382129,-12.130206837198493
-0.0001298362837855967,-12.943635378982428
-0.0001366143051146008,-13.614183141396815
-0.0001470966144265993,-14.649704622032933
-0.0001637564237739087,-16.291466670372003
-0.00018413089029581793,-18.29190614891811
-0.00020201444456352147,-20.04037577068873
-0.000210411387257833,-20.858764529089527
-0.00020674807889477614,-20.49243369278384
-0.00019569093064641222,-19.38671886794745
-0.00018514684154572386,-18.332309957878614
-0.00018126661833381608,-17.944287636687843
-0.00018663133419084848,-18.469971017409335
-0.0001997936734955502,-19.757026337576153
-0.00021591123648804364,-21.32750865003339
-0.00022661657501090945,-22.367046363462883
-0.000226794404540051,-22.384289351249432
-0.00021667036736463217,-21.37188563370755
-0.00020074274440377932,-19.779123337622263
-0.00018551271124588858,-18.256120021833187
-0.000174456061156406,-17.15045501288493
-0.00016668289006554883,-16.373137903799215
-0.00015830951085589272,-15.535799982833602
-0.00014604598608181245,-14.309447505425577
-0.00012785431739018068,-12.4902806362624
-0.00010225634604563117,-9.93048350180745
-6.994839228351963e-05,-6.699688125596294
-3.323267653824229e-05,-3.02811655106856
4.997648914314411e-06,0.7948909918458139
4.27639339345182e-05,4.569586424395386
7.80212814094104e-05,8.086504726321046
0.00010704777023343661,10.97299974531077
0.00012946464114965502,13.194734712326992
0.00015136218956645823,15.35731973897022
0.0001792093994391934,18.09460776063911
0.00021281155036613155,21.37515577808026
0.0002503246372490022,25.003728602943287
0.0002910739138448452,28.898678626854284
0.0003347514767645102,33.01210216841803
0.0003813720711432771,37.32399568836693
0.0004288717479440389,41.624813817169155
0.000473177390500386,45.54509867372635
0.0005102382775159363,48.75214412411405
0.0005381350758203714,51.12075085761619
0.0005583641564905761,52.813148848405085
0.0005749817034168831,54.187233950179035
0.0005935461017787377,55.70477778217369
0.000620029516718646,57.837130296853864
0.0006566066517837907,60.71811759065421
0.0007006850960726684,64.08916552083487
0.0007463857572518573,67.46583863745279
0.0007874080077237865,70.39280565288662
0.0008195915708433568,72.61974579984599
0.0008417734618175042,74.11901878415378
0.0008549376592409733,74.99504663252415
0.0008581762612683349,75.20899551788789
0.0008521338099412489,74.60475038517929
0.0008403595472016969,73.42732411122408
0.0008275230196799065,72.14367135904503
0.000817627985432709,71.15416793432529
0.000812262460003045,70.61761539135888
0.000811713339122812,70.5627033033356
0.0008125578370563182,70.6218469746737
0.0008087677379614561,70.24283706518749
0.0007937029497046564,68.73635823950752
0.0007610964506317688,65.47570833221877
0.0007109190339845277,60.45796666749466
0.0006497753663492141,54.3435999039633
0.0005880502523711425,48.17108850615614
0.0005343766233075616,42.80372559979805
0.0004922470311114077,38.590766380182664
0.0004590698650567225,35.27304977471413
0.0004273678759335535,32.10285086239724
0.00038844465854640274,28.210529123682157
0.00033618926265452083,22.98498953449397
0.0002698043727489258,16.346500543934468
0.0001925381129308806,8.619874562129949
0.0001090170875617412,0.2677723407674819
2.612760506087229e-05,-8.009416109299979
-4.3228761820809954e-05,-14.88497086901981
-9.239012357565863e-05,-19.707826134432434
-0.00012418109206545008,-22.79693414164376
-0.00014823136897855962,-25.11585846161101
-0.00017339573284801016,-27.523838765362417
-0.0002049985488036404,-30.518890947246128
-0.00024292932793155855,-34.06699871008848
-0.0002822163606424852,-37.683337782714055
-0.00031717293056162565,-40.846815965800246
-0.00034082860416120224,-42.95684728731195
-0.0003472067143263692,-43.521360367353594
-0.0003350749435905164,-42.308183293768316
-0.0003160995118341007,-40.41064011812675
-0.0003002832915191593,-38.829018086632615
-0.00028944283311460145,-37.74497224617683
-0.00027778801136155536,-36.57949007087222
-0.0002535059014229228,-34.151279077008965
-0.00021066515826710246,-29.86720476142693
-0.00015380084724902257,-24.180773659618936
-9.400751215658203e-05,-18.201440150374886
-4.134959478719531e-05,-12.935648413436214
6.803400861020277e-07,-8.73265492610648
3.6420065277558844e-05,-5.158682406960798
7.500046408618947e-05,-1.3006425260977348
0.00012517704002782548,3.716234961026328
0.00019120445300824162,10.29933186339655
0.00027256665425572487,18.335373601842715
0.0003645069706172801,27.242509870606806
0.0004600127787604629,36.2153578467323
0.0005550393825017212,44.78169740926209
0.0006520576685556784,53.08801047548438
0.0007510360706469104,61.050584326229114
0.0008386905169499605,67.64068651376208
0.0009037663088687566,72.24342265908594
0.0009454383778014978,75.05967074569702
0.0009707618363113431,76.72098403053651
0.0009890893655907917,77.89977207109908
0.001008066376931331,79.09953688879399
0.001029282087676337,80.415873664233
0.0010476731193589696,81.53571928734074
0.0010527782857781963,81.84309381650002
0.0010332077059989739,79.88603583857778
0.0009832411571696366,74.88938095564403
0.0009042623573893633,66.99150097761671
0.0008029670471433572,56.8619699530161
0.0006905634405716251,45.6216092958429
0.0005852942366052547,35.094688899205856
0.0004953460177146488,26.099867010145267
0.0004144817892905389,18.013444167734278
0.00032729261325609686,9.294526564290075
0.00021933104214308215,-1.5010891765816807
8.490267324522576e-05,-14.866778071246321
-7.174102170123577e-05,-30.00100450557568
-0.00023862095177222276,-45.17808495265816
-0.0004031952501719362,-58.840721984481846
-0.0005590343799435024,-70.38761354685776
-0.0007098685654190908,-80.2065849461693
-0.0008633930355527806,-88.84877692457505
-0.0010262961637414216,-96.61952024263432
-0.0012020424034925382,-103.55339245005727
-0.001385351341823868,-109.40741921033171
-0.0015722361007715192,-114.17613556333859
-0.0017622601398145808,-118.02662220678583
-0.001956573163261634,-121.14710566065634
-0.002154768843355025,-123.67546308908565
-0.002354079294775289,-125.71357563901506
-0.0025485336385538612,-127.33640707903271
-0.002728299828665025,-128.5952345635211
-0.002880970243338334,-129.52488761204378
-0.002993043987119227,-130.14247265270245
-0.003053771165767357,-130.4577364192727
-0.0030567267418636873,-129.91069934852413
-0.0030037093030237942,-124.60895546453483
-0.002910002859150125,-115.2383110771679
-0.00279679607788765,-103.9176329509204
-0.002680432576081091,-92.28128277026453
-0.0025646615576264808,-80.70418092480348
-0.0024426320989394245,-68.50123505609785
-0.002304081232924843,-54.64614845463971
-0.0021400669924237165,-38.24472440452705
-0.0019463669208646622,-18.874717248621625
-0.0017273695475614242,3.009160542251158
-0.00150474149075294,24.710969603904392
-0.001292266787118681,43.87142035068243
-0.0010867764420259796,60.26088669578141
-0.0008729885136986741,74.73139725077537
-0.000635492437072288,87.71524562952918
-0.00036556793560283855,98.93714582672693
-6.266595466955005e-05,107.93539758480186
0.0002657797431275523,114.58533189852163
0.0006086067829755954,119.23409525230602
0.0009538213566676499,122.43731005575076
0.0012868418474290759,124.67549518010335
0.0015923173440438386,126.28206167883738
0.0018546951466960535,127.44817551394877
0.0020648502094344516,128.28748898554835
0.0022249214181444535,128.88632355809176
0.0023450279150059442,129.31792717236266
