Desplacment,Force
0.0,0.0
1.0374333625124648e-06,0.10374331366088602
3.7861289905607875e-06,0.37861180099292413
7.64630085770706e-06,0.7646210411481865
1.2189337614052713e-05,1.2188971204474148
1.705897877702316e-05,1.705797446166946
2.1931642350588682e-05,2.1929508304334995
2.6551535275240728e-05,2.654774880165328
3.065233703738292e-05,3.064651156297319
3.406653712305996e-05,3.4058540613187174
3.6787371027531004e-05,3.677730190056372
3.889501388279843e-05,3.8883113525003443
4.048446582119057e-05,4.047104652443993
4.171240884125163e-05,4.169773143342477
4.290577716490842e-05,4.288980403966688
4.433150117268867e-05,4.431388277623942
4.6081123786166086e-05,4.606133673560037
4.810268625672415e-05,4.808018021171503
5.027975182511197e-05,5.02540509860758
5.241277101725992e-05,5.238366012652864
5.407033379577032e-05,5.403837413870565
5.490236953865701e-05,5.486891243236323
5.4709533536308295e-05,5.467607643001451
5.341753179965705e-05,5.338407469336327
5.09229336874436e-05,5.088947658114983
4.7228285218578704e-05,4.7194828112284934
4.271132753656612e-05,4.267787043027234
3.779824878073482e-05,3.776479167444105
3.296753234303361e-05,3.2934075236739835
2.8513275523100652e-05,2.847981841680688
2.436337084524593e-05,2.4329913738952156
2.029045923430529e-05,2.0257002128011514
1.612462222703995e-05,1.6091165120746174
1.1623284768749877e-05,1.15898276624561
6.340411005444891e-06,0.6306953899151115
-1.967078377937222e-07,-0.02301649087387879
-8.593108272058429e-06,-0.8626435416828618
-1.919862726251443e-05,-1.923064503451399
-3.194576285858876e-05,-3.1972604208594686
-4.6421288355347516e-05,-4.6434471987987695
-6.18345615653687e-05,-6.182015042419188
-7.740090016109676e-05,-7.734055571254674
-9.248394881528683e-05,-9.235752441089787
-0.00010656707565809268,-10.635613343234368
-0.0001187386508155477,-11.843430239783363
-0.0001282836051070175,-12.789134584184323
-0.00013486125605374134,-13.440032958976092
-0.00013863710663134302,-13.813363077931317
-0.00014088649329370588,-14.035655086468628
-0.0001429602833465018,-14.240518646534744
-0.00014587215849586396,-14.528050034365318
-0.000150095968897604,-14.944864704318725
-0.00015540676088772053,-15.468491157012886
-0.0001613023377494132,-16.049163799425354
-0.00016751285410904985,-16.66013483198028
-0.00017377798706981153,-17.275702279733576
