Desplacment,Force
0.0,0.0
-6.451208559780544e-07,-0.06451208503599268
-1.937213011728237e-06,-0.1937212859603282
-2.7800581019844363e-06,-0.27800576523807075
-2.6412051882348534e-06,-0.26412047386311244
-1.8136960277542381e-06,-0.18136955781505093
-1.1501093584256176e-06,-0.11501089088218885
-1.4614923149113318e-06,-0.14614918318194536
-2.857070854549531e-06,-0.2857069948766674
-4.617042695292468e-06,-0.46170402180323195
-5.516506804146681e-06,-0.5516502873520057
-4.346022129971e-06,-0.4346018199344376
-4.161373234078467e-07,-0.04161333927812223
6.151758413968123e-06,0.6151757483442035
1.4517947993090825e-05,1.4517887904317275
2.3736631189476555e-05,2.3736355284230117
3.320853745045887e-05,3.320777507990145
4.27073736785869e-05,4.270574773600437
5.208894026993251e-05,5.208598705287714
6.1013283363284334e-05,6.10085350485805
6.890409231018009e-05,6.889725161884107
7.484431381918263e-05,7.483554609784328
7.792980232171446e-05,7.791990453694071
7.777633783243001e-05,7.776644004765626
7.488782583360727e-05,7.487792804883352
7.041044535262713e-05,7.040054756785338
6.552868537175117e-05,6.551878758697742
6.126324277567478e-05,6.125334499090103
5.813931592229638e-05,5.812941813752262
5.6198178117700385e-05,5.6188280332926634
5.510013650167991e-05,5.509023871690616
5.404940674674988e-05,5.403950896197612
5.1884265329467985e-05,5.187436754469423
4.755226191814419e-05,4.754236413337043
4.053166186357455e-05,4.052176407880079
3.0838100789587585e-05,3.0828203004813832
1.902985506146953e-05,1.9019957276695776
5.762025798271271e-06,0.5752128013497516
-8.402391285946976e-06,-0.8412277533432609
-2.2872445129369918e-05,-2.2882093119455504
-3.695968544209527e-05,-3.6968526849608057
-4.96688462786454e-05,-4.967617955236603
-5.994325184038952e-05,-5.994864164561387
-6.720839340705265e-05,-6.721193754617204
-7.206887231485006e-05,-7.20709360454301
-7.579263207401525e-05,-7.579341780517807
-7.985976581065035e-05,-7.985900476102795
-8.555527766677651e-05,-8.55520700188499
-9.344513534980185e-05,-9.343795819640118
-0.00010416390669431114,-10.4150155691036
-0.00011846377118060449,-11.843888588855943
-0.0001366938141015501,-13.665028071568727
-0.0001581554641096103,-15.808262122011149
-0.0001804879405835821,-18.037489156630265
-0.00019989246511839634,-19.97353797182909
-0.00021265773384037247,-21.246660004622502
-0.0002166525777629337,-21.64499104201981
-0.0002117978093683236,-21.159514202558803
-0.00019976041892753142,-19.955775158479582
-0.0001831728361352583,-18.297016879252272
-0.00016501044021544414,-16.480777287270858
-0.00014729185107182255,-14.708918372908698
-0.00013097173319098212,-13.076906584824656
-0.00011658617947124608,-11.63835121285105
-0.00010491326710281799,-10.471059976008242
-9.753165878449625e-05,-9.732899144176068
-9.627035703446799e-05,-9.606768969173242
-0.00010205625718725015,-10.185003239855192
-0.00011380403560132677,-11.358924608428838
-0.00012851965470987302,-12.829133831582027
-0.0001423346127391556,-14.209043405906897
-0.000151502656145523,-15.124609421858363
-0.0001534970113425492,-15.323754792760491
-0.00014753473126037468,-14.727526784543038
-0.00013443038791182443,-13.417092449688012
-0.00011559571196863648,-11.533624855369217
-9.196203554793822e-05,-9.170257213299394
-6.4290301026773e-05,-6.40308376118287
-3.360990835860809e-05,-3.335044494366378
-5.486645024298297e-07,-0.028920108748552383
3.528825999696484e-05,3.5546782885329162
7.412884549182818e-05,7.437969382243665
0.00011547927854458533,11.570630470294084
0.00015850971764306852,15.868547643804567
0.00020250391089153555,20.258910277578128
