Desplacment,Force
0.0,0.0
6.895515963570631e-06,0.6895481531090648
2.124496217763089e-05,2.1243955215439416
3.1953525918775615e-05,3.1950100060815716
3.2597630802760395e-05,3.2593993589633397
2.392240746352428e-05,2.3918770250397285
1.2206297848396833e-05,1.2202660635269833
4.931498955112412e-06,0.4927861741985411
5.476841902825393e-06,0.5473200038810838
1.2016413174821208e-05,1.201260648206255
1.954686102332338e-05,1.954245253042288
2.3005338539055395e-05,2.3000435939447406
2.0296711990058477e-05,2.0291809390450486
1.4090851439810203e-05,1.4085948840202214
1.0988010284657898e-05,1.0983107685049909
1.6198404544302442e-05,1.6193195139364884
2.993772353217978e-05,2.9930143873941377
4.76778586568206e-05,4.766172000982935
6.3175441604841e-05,6.314421818988707
7.140913275513487e-05,7.136616126215556
6.965117683676283e-05,6.960820534378352
6.0062655179985564e-05,6.001968368700625
4.8045646336928265e-05,4.8002674843948965
3.865474775229352e-05,3.861177625931421
3.3098255920270944e-05,3.305528442729164
2.9851870288604175e-05,2.9808898795624867
2.8216488313236193e-05,2.8173516820256888
2.7368367248894597e-05,2.7325395755915287
2.7405928411223062e-05,2.7362948070792257
2.8039620060332957e-05,2.799648676258829
2.768026471761767e-05,2.7637131419873002
2.5559405344746836e-05,2.5516272047002166
2.299943025611536e-05,2.2956296958370688
2.1010635358812414e-05,2.096750206106774
1.80831815781058e-05,1.8040048280361127
1.145459659391547e-05,1.1411463296170798
-2.5931462126842494e-06,-0.2636274378632855
-2.4475756097436758e-05,-2.451733804814767
-5.014386916907364e-05,-5.017372723738069
-7.34516774193866e-05,-7.345314363723748
-8.844141970076016e-05,-8.841186374571903
-9.369646607876441e-05,-9.365318639922503
-9.239698289980887e-05,-9.235370322026947
-8.903995473114089e-05,-8.89966750516015
-8.323284375342262e-05,-8.318956407388322
-7.426090351210405e-05,-7.421762383256466
-6.342030249542752e-05,-6.337702281588814
-5.5115091913994485e-05,-5.507181223445509
-5.9193394935600845e-05,-5.914592305657015
-7.981367571416434e-05,-7.97346483693367
-0.00011209364031354303,-11.19203412163928
-0.00014509421185389978,-14.474874249417118
-0.00016759817421461726,-16.708007573716195
-0.00017635853596953565,-17.575933316061516
-0.00017894580332112264,-17.83210563386607
-0.00018518196225876315,-18.44925661750841
-0.00019836212028263457,-19.75212009944096
-0.00021410091954664575,-21.305098541102506
-0.00022337257996461027,-22.21843315298187
-0.00021738148720715512,-21.619323877236358
-0.00018933426233083212,-18.814601389604057
-0.0001437875438136663,-14.259929537887476
-9.523580158121366e-05,-9.40475531464221
-6.0369309008875024e-05,-5.918106057408347
-5.030230140231905e-05,-4.91140529675275
-6.269159913311825e-05,-6.149137861686638
-8.4082497162722e-05,-8.284695405389488
-9.857316088493093e-05,-9.730052889605501
-9.8309707857135e-05,-9.70370758682591
-8.50513887316742e-05,-8.37787567427983
-6.534322822322346e-05,-6.407059623434755
-4.736391318911492e-05,-4.609128120023902
-3.550421449222163e-05,-3.4231582503345717
-2.7800404955455035e-05,-2.6527772966579124
-1.6666671542887385e-05,-1.5394039554011474
4.121979525109517e-06,0.5394579280927881
3.225804286261171e-05,3.3526686974382263
6.331492486629394e-05,6.45592095848693
9.741261014090963e-05,9.858430210077934
0.00013344427737468453,13.446050808040772
0.00016274351467839669,16.355404075329528
0.00018084092225174387,18.14815479027072
0.0001926619890275512,19.31718538715186
0.0002083472794908627,20.865753138260427
0.0002382055101611495,23.804574904003847
