Desplacment,Force
0.0,0.0
3.5936615371882032e-06,0.35936575838500234
1.1581519161342374e-05,1.1581386835849887
1.905846173662739e-05,1.9057872078973128
2.29835358851777e-05,2.298250174508744
2.3107142071790765e-05,2.310609115752422
2.146057376292709e-05,2.1459522848660546
2.0904934409924404e-05,2.0903883495657856
2.310475379029707e-05,2.310343047343379
2.8093336249017115e-05,2.8091174996090076
3.4795005984482964e-05,3.4791145338420284
4.1752120161828204e-05,4.174564870298527
4.7917361270852124e-05,4.790771894882726
5.335772449924381e-05,5.3344515501379615
5.9346461250583935e-05,5.932839052652355
6.666813807723415e-05,6.6642636363361065
7.470189005061867e-05,7.466612879075609
8.187362233257062e-05,8.182663268091694
8.681273501001735e-05,8.675677517817615
8.900404421796579e-05,8.894376254347067
8.842668067358328e-05,8.836639899908818
8.630909080009938e-05,8.624880912560426
8.437002101171303e-05,8.430973933721793
8.362594496558256e-05,8.356566329108746
8.337414052179788e-05,8.33138588473028
8.221365545822937e-05,8.215337378373427
7.989404915185728e-05,7.9833767477362185
7.656206705806498e-05,7.650178538356989
7.284381906504164e-05,7.278353739054654
6.878970357262518e-05,6.872942189813008
6.324040114928658e-05,6.318011947479149
5.504041592191945e-05,5.498013424742435
4.4163912584716397e-05,4.4103630910221305
3.110873913178797e-05,3.1048457457292877
1.608292923851708e-05,1.6022647564021995
-6.192032828997972e-07,-0.06794846271511264
-1.9218562591544102e-05,-1.9278233434387373
-3.915312926755922e-05,-3.9208274358869084
-5.892138906912069e-05,-5.896419668230618
-7.703559622925532e-05,-7.705686489253296
-9.240921833458816e-05,-9.240220457002499
-0.0001057072047944922,-10.566681134598419
-0.00011891653188153186,-11.883355717093869
-0.00013378916335391806,-13.364555200320943
-0.0001490681778842208,-14.884659871495607
-0.00016309040671010194,-16.27817800290622
-0.00017518211514657084,-17.47854333058994
-0.0001864052609121641,-18.591527526817526
-0.00020101715572933012,-20.03878189678427
-0.00022111600078181495,-22.025933003033135
-0.00024482615698493874,-24.364329460125
-0.00026723580049723794,-26.56814166523449
-0.0002826772608330659,-28.08282645613178
-0.000288706437603097,-28.673340911584706
-0.0002881613467391437,-28.61883182518937
-0.00028598896840096314,-28.401593991371318
-0.0002856255530390441,-28.365252455179416
-0.00028817859945988423,-28.615263630234796
-0.00029269635959194,-29.057443557021603
-0.0002969304724014201,-29.47159233654939
-0.0002968315788022474,-29.461702976632118
-0.00029091556563294455,-28.87010165970183
-0.0002807459544374627,-27.85314054015365
-0.00026932013560665625,-26.710558657073005
-0.0002594485007432273,-25.723395170730107
-0.00025089012731432806,-24.867557827840184
-0.0002408207396396865,-23.860619060376028
-0.0002260429426036314,-22.382839356770518
-0.00020590364726342852,-20.36890982275023
-0.00018175143339270377,-17.953688435677755
-0.00015471938513464658,-15.250483609872035
-0.00012562731682501927,-12.341276778909304
-9.41988562067839e-05,-9.198430717085769
-5.91644625154355e-05,-5.6949913479509275
-1.8742353894563405e-05,-1.6527804858637183
2.7007221234332287e-05,2.921977785111749
7.419946017153145e-05,7.637607025782521
0.00011958160314183992,12.164237506897026
0.0001643933743821815,16.62147862766963
0.0002111259160198922,21.251664024304795
0.0002589669737992912,25.967363819542793
0.00030782092691233556,30.752085939209
0.00035969246873291186,35.792208961284
0.00041678452839324893,41.28440057653796
0.0004804043695394841,47.326887991455436
0.000548654598326881,53.70657110095734
0.0006167970655010275,59.95847258756509
0.0006795803716538325,65.60506173412682
0.0007335869363173386,70.36893627632799
0.0007785753775208608,74.2679594611921
0.0008167692125245037,77.5267297669601
0.0008518728867314591,80.47901951040093
0.0008882284372051981,83.492324921896
0.0009277361017645879,86.71472336960831
0.0009693781214267106,90.05121716024567
0.0010103891703324265,93.27589954517853
0.0010480416389037246,96.18216742059838
0.0010808168786186402,98.66913857410562
0.0011082344860826943,100.71867989388087
0.0011298381032429515,102.3136623677892
0.0011424220675442427,103.23459373150807
0.00114375699083354,103.33193524640082
0.0011347587881224953,102.43211497529637
0.0011191489144423195,100.87112760727881
0.001102104091961148,99.16664535916165
0.0010879462177681599,97.75085793986284
0.0010796717586894768,96.92341203199454
0.0010760021505596508,96.55645121901193
0.001071891864055534,96.14542256860027
0.0010604510641767408,95.00134258072094
0.0010343368551997201,92.38992168301887
0.000990988817208153,88.05511788386217
0.0009333500213649754,82.2912382995444
0.0008679215619175021,75.74839235479708
0.0008007399258501699,69.03022874806385
0.0007350959437016074,62.465830533207594
0.0006710076187323383,56.05699803628068
0.0006058845913698455,49.5446953000314
0.0005364926137797027,42.60549754101712
0.0004606019004727677,35.01642621032362
0.0003779467081379636,26.75090697684322
0.00028884009383515433,17.84024554656229
0.00019283862457363505,8.240098620410361
9.115880582647414e-05,-1.9276602073408637
-8.355497805959022e-06,-11.863667009175723
-9.959042939885146e-05,-20.920246691562678
-0.00018073722157643557,-28.90156200585897
-0.0002535563447512181,-35.98272414022779
-0.0003195573329397445,-42.319328772073504
-0.00037991640348154483,-48.035489124833326
-0.0004351015781111346,-53.18799529740173
-0.0004849763394079168,-57.77865601171323
-0.0005303693457828135,-61.89846020254319
-0.0005702540314793976,-65.4699132356953
-0.0006015184993743768,-68.23646319193249
-0.0006209624849813435,-69.9419673821606
-0.0006321745242242453,-70.92006526704346
-0.000636115670633245,-71.26293748696546
-0.0006287674009953367,-70.52811052317462
-0.0006036710355472783,-68.01847397836879
-0.0005535815642955836,-63.00952685319932
-0.0004784916993891775,-55.5005403625587
-0.0003868161876968199,-46.332989193322945
-0.0002902285107333022,-36.67422149697117
-0.00019702193852335012,-27.353564275975966
-0.00010874708631417803,-18.52607905505876
-2.1144796015590523e-05,-9.765850025200008
7.18887245544452e-05,-0.4624979681964377
