Desplacment,Force
0.0,0.0
-2.734110053880192e-07,-0.027341100324158048
-9.489126187117003e-07,-0.09489125289793321
-1.771158184590032e-06,-0.17711576010879787
-2.524726910697885e-06,-0.25247252205940696
-3.0016183158875353e-06,-0.3001615475769392
-2.950892649339653e-06,-0.29508898092215097
-2.0539117280304336e-06,-0.205390888791229
7.974721184736362e-08,0.007975005125293564
3.798456789651904e-06,0.37984538734879886
9.277729319271616e-06,0.9277648291715327
1.645905662315987e-05,1.645859122069172
2.506728697592654e-05,2.5065635732653826
3.467658029522743e-05,3.467220477354435
4.479801393947968e-05,4.47885776119123
5.5030929985396594e-05,5.501343756862393
6.510339383824372e-05,6.507443375519122
7.480107527334969e-05,7.475715647703296
8.387265413778474e-05,8.381075065753045
9.201827668486047e-05,9.193654315342053
9.899051982731649e-05,9.888878100578562
0.00010461250024422268,10.449244144817133
0.00010884244676473859,10.87072431175373
0.0001117826229281191,11.163617589964511
0.00011362352405845025,11.346973003147005
0.0001144559245330731,11.429872942853414
0.0001140872050886609,11.393000998412193
0.00011213084819740364,11.197365309286466
0.00010811542673991466,10.79582316353757
0.00010170916574939773,10.155197064485876
9.288931373157332e-05,9.273211862703436
8.190508608962376e-05,8.174789098508478
6.914683738001765e-05,6.898964227547867
5.5064741245365706e-05,5.490754614082672
4.0099994619621666e-05,3.9942799515082683
2.4590031423974893e-05,2.443283631943591
8.819613236185725e-06,0.8662418131646743
-7.021204662166659e-06,-0.717835684653202
-2.2817678802513532e-05,-2.297359559992984
-3.849374025464796e-05,-3.864486637433738
-5.406922170651186e-05,-5.420966901356724
-6.964762856550403e-05,-6.976911355755485
-8.5461549799031e-05,-8.555287850692938
-0.0001018951178708886,-10.194082465316738
-0.00011953068212000206,-11.950812429758017
-0.00013881280524464596,-13.868881218458007
-0.0001598374893641853,-15.956594960703299
-0.00018224337929383778,-18.17659549494535
-0.00020509803158353334,-20.43519613397818
-0.0002273139835496385,-22.624326108493705
-0.00024788251885524885,-24.644969108976465
-0.0002659895936683723,-26.418487147511183
-0.00028107353763056784,-27.891844087874006
-0.0002927285060861896,-29.027609856685682
-0.0003006268363909078,-29.795926814588107
-0.00030466644059432365,-30.18844503134599
-0.00030506344285494884,-30.22700455356952
-0.0003022473391850005,-29.94539418657469
-0.000296742891618363,-29.394949429910934
-0.0002891081122818108,-28.631471496255713
-0.0002800570336899199,-27.726363637066623
-0.0002702691336100227,-26.747573629076904
-0.0002604031074123073,-25.760971009305365
-0.0002511133925121268,-24.83199951928732
-0.00024294178631049248,-24.014838899123884
-0.00023626952617987379,-23.347612886062016
-0.00023113541276960784,-22.834201545035423
-0.0002271124309799311,-22.431903366067747
-0.00022328847109837204,-22.04950737791184
-0.00021854582211666058,-21.575242479740698
-0.00021190402788649374,-20.91106305672401
-0.00020258461334386198,-19.979121602460832
-0.00018998713546124866,-18.719373814199503
-0.0001735354325835839,-17.074203526433024
-0.0001525499981614497,-14.975660084219605
-0.00012612015804178638,-12.332676072253273
-9.311426054185269e-05,-9.032086322259905
-5.2684459734447545e-05,-4.98910624151939
-4.709452412308388e-06,-0.19160550930547407
5.034495985867647e-05,5.312253684064503
0.0001118125868782331,11.444781890991688
0.00017873206228195422,18.089907426275904
0.0002499176980326496,25.10284331930191
0.0003241144401243781,32.32862426877293
0.00039995009907595484,39.60202814110005
0.000475945383081267,46.75428958243583
0.0005504599309655088,53.61408603301298
0.0006217158209925508,60.0153127356848
0.0006879943711959363,65.81773356500167
0.0007479221118162196,70.92986918242792
0.0008007356279512389,75.32417231172877
0.0008462916833142619,79.02812593772857
0.0008848165916362061,82.0962804065903
0.0009167230584077401,84.59203535806076
0.0009423692052563369,86.567964832026
0.0009619656512277496,88.05952581114992
0.0009756801136238584,89.09391869039186
0.0009838678676134082,89.70773711724704
0.0009872882258827912,89.9633262882705
0.0009871847634953155,89.95298004952292
0.0009853313779603348,89.76764149602485
0.0009835157078366423,89.58607448365558
0.000983068876498771,89.54139134986846
0.0009846116041107356,89.65688026072422
0.000988009751298887,89.91091609018113
0.0009925328326443445,90.24830096988062
0.0009969399964227515,90.57621705848987
0.0009997822450554105,90.78726437118152
0.0009995040257600387,90.75944244164434
0.0009945314179782652,90.262181663467
0.0009834850005813497,89.15753992377546
0.0009651274463638996,87.32178450203045
0.000938526880275892,84.66172789322968
0.0009032314455251087,81.13218441815135
0.0008593931090517926,76.74835077081975
0.0008076232872760944,71.57136859324993
0.0007486917924277651,65.678219108417
0.0006832390037208441,59.1329402377249
0.0006115883053191277,51.967870397553256
0.0005337828429817692,44.18732416381741
0.0004497858795748499,35.78762782312546
0.0003598312077540192,26.792160641042397
0.0002646466494773955,17.273704813380025
0.00016523514432530029,7.332554298170506
6.228167690268212e-05,-2.9622224646829256
-4.357278162459566e-05,-13.52030146455699
-0.00015174475179629537,-24.209166781798054
-0.00026168809856962,-34.89169717847494
