Desplacment,Force
0.0,0.0
8.829848998511209e-07,0.08829848275524517
2.797910565680402e-06,0.27979082654488224
4.464383165746455e-06,0.44643738212957645
5.108105206427443e-06,0.5108091208989745
4.679187895631632e-06,0.46791738981939335
3.6317364350357092e-06,0.363172243759801
2.450365340243563e-06,0.24503513428058643
1.1081760707188022e-06,0.11081620732811034
-9.464899945928442e-07,-0.09465038953749336
-4.457365505440399e-06,-0.44573701947289385
-9.963214494490535e-06,-0.996312462027196
-1.748103039562515e-05,-1.748048339503103
-2.6374804745065808e-05,-2.6372892098530083
-3.552888060014876e-05,-3.5524185419532626
-4.4025049953646443e-05,-4.401610490970335
-5.155932586406216e-05,-5.154495045652517
-5.8371638396476084e-05,-5.835077460792994
-6.48611056812669e-05,-6.483247877889519
-7.126365556462223e-05,-7.122568661110186
-7.76068749524747e-05,-7.755783977383866
-8.347378558145008e-05,-8.341277171771116
-8.823944243387806e-05,-8.816737557485279
-9.146273804478356e-05,-9.138248604463056
-9.320699516504961e-05,-9.312206640133542
-9.37813036480927e-05,-9.369479623427946
-9.322150177713236e-05,-9.313499436331913
-9.141099806397159e-05,-9.132449065015836
-8.802727664385735e-05,-8.794076923004411
-8.282667742926088e-05,-8.274017001544763
-7.587117631522967e-05,-7.5784668901416445
-6.731946730140746e-05,-6.723295988759424
-5.723929282510601e-05,-5.71527854112928
-4.581364667824198e-05,-4.5727139264428756
-3.352062864580142e-05,-3.34341212319882
-2.093141726505694e-05,-2.0844909851243716
-8.699115929587095e-06,-0.8612608515773872
2.9139908633041437e-06,0.3000492777279829
1.414887376202079e-05,1.4235075402895532
2.5489419094651065e-05,2.557416648015204
3.747550375691728e-05,3.7556442682579902
5.026580651065481e-05,5.033890663546247
6.367884289083628e-05,6.373813003763401
7.755325043378262e-05,7.759063863835132
9.240952776696106e-05,9.24130101730873
0.00010874884430504086,10.870015904795805
0.00012665001023151089,12.652316238644392
0.00014555421988762828,14.531716990440966
0.00016392007848821464,16.354488250192773
0.00018060025782348622,18.006984003857376
0.00019531301381248752,19.46198502381145
0.00020840732047483227,20.754732419251155
0.00022033226051576153,21.930113166957298
0.00023078658713307113,22.95895543395066
0.0002384545358924009,23.712597742395157
0.00024204993420030242,24.065675153898866
0.0002413144677873956,23.992128512608186
0.00023706177501213034,23.566859235081658
0.00023074398562818405,22.93508029668703
0.0002238530575523239,22.245987489101015
0.00021777678713782195,21.63836044765082
0.0002127153651427689,21.132218248145513
0.00020785871011806857,20.64655274567548
0.00020221152708969106,20.081834442837728
0.0001953052684891104,19.391208582779658
0.00018791104784826783,18.6517865186954
0.0001815893530296401,18.019617036832628
0.00017764277627099797,17.624959360968415
0.00017600339210938735,17.461020944807355
0.00017530066715496596,17.39074844936522
0.00017368422239160972,17.22910397302959
0.0001693135568381898,16.7920374176876
0.00016099061550339184,15.959743284207805
0.00014835405889911094,14.696087623779714
0.00013169217305442093,13.029899039310713
0.00011108393525613277,10.969075259481897
8.561228166240673e-05,8.421909900109293
5.431259699293388e-05,5.291941433162008
1.7141639185078964e-05,1.5748456523765162
-2.567689146198702e-05,-2.706812874231422
-7.452228917923654e-05,-7.5869627727238145
-0.00012910340761810552,-13.026363890638146
-0.0001879809732555578,-18.86638899613162
-0.00024911090117582963,-24.886585720945448
-0.0003103388677946,-30.858918260238287
-0.0003702317490833226,-36.632828123450956
-0.00042816807005718335,-42.14295503764277
-0.00048383839269325665,-47.35864288243771
-0.0005366982866995147,-52.23187440247092
-0.0005856998179214242,-56.67476104892536
-0.0006295737894884067,-60.58778457518307
-0.0006671667882523419,-63.88930673500018
-0.0006976629639940277,-66.53143367940585
-0.0007212327226974887,-68.55066988095867
-0.0007389098821271334,-70.051775127782
-0.0007520225869073425,-71.15780329948545
-0.0007615662579354257,-71.95874879170628
-0.0007679127999926993,-72.48947926587155
-0.0007710310180156255,-72.74968270740068
-0.0007710539834956086,-72.75159772262458
-0.0007692897345467772,-72.57517282774144
-0.000767408064457057,-72.38700581876942
-0.0007667467261571112,-72.32087198877484
-0.0007680732627276181,-72.43171430916729
-0.0007714331965642625,-72.71216468155914
-0.000776233443179388,-73.11209387672737
-0.0007810652967871315,-73.51377144316996
-0.0007844769296166575,-73.79684813985604
-0.0007851836382351138,-73.85543094938863
-0.0007821419334872507,-73.55126047460232
-0.0007747977453844509,-72.81684166432234
-0.0007622424379074449,-71.56131091662174
-0.000743258562199636,-69.66292334584084
-0.0007167877105824712,-67.01583818412435
-0.0006826555155090387,-63.6026186767811
-0.0006416508187653686,-59.50214900241408
-0.000595094771509989,-54.84654427687612
-0.000544231632069828,-49.76023033286002
-0.0004895881370760005,-44.29588083347727
-0.00043078037862191097,-38.41510498806832
-0.0003667911818010429,-32.016185305981516
-0.0002969220627109671,-25.02927339697393
-0.00022156045580954979,-17.493112706832203
-0.00014166200838279636,-9.50326796415686
-5.7263000359097474e-05,-1.0633671617869704
3.0914777531338714e-05,7.749270090288589
0.00012138223079268794,16.75027523504379
0.00021249057292185966,25.727860972878545
0.00030345501155148503,34.55947953741321
0.000394028534823696,43.180809450437316
0.00048396492136172815,51.53393505247569
0.0005723440878569463,59.5087950546968
0.0006567926363221071,66.88727364868454
0.0007342047034512745,73.42589249194084
0.0008011848324673194,78.89939261582255
0.0008541291096678461,83.10038407047007
0.000888114534036323,85.7372301173101
0.0008997839494148508,86.63170941627187
0.00088823233669297,85.4765481440838
0.0008544430895987871,82.09762343466551
0.0008008151143099282,76.73482590577962
0.000729028657889711,69.55618026375788
0.0006396463725768287,60.617951732469656
0.0005334689169320969,50.000206167996474
0.00041316790713726416,37.9701051885132
0.0002837517688820919,25.028491362995975
0.00015158989823139743,11.812304297926527
2.256789583186421e-05,-1.0897994530755504
-9.954443753232101e-05,-13.275812630740198
-0.0002135533146555342,-24.542913566664218
-0.0003197924139227426,-34.86628942703124
-0.00041882922875816173,-44.276562849728634
-0.0005105095439779274,-52.76055616586973
-0.0005932794808584526,-60.202707425288914
-0.0006644954989882356,-66.4233829809125
-0.0007232966505283716,-71.42315201146906
-0.0007733342296867309,-75.57580935779563
-0.0008196208988637177,-79.33083829031536
-0.0008661517271182806,-83.01986180390584
-0.0009154566113295042,-86.83294260248566
-0.0009688536796098535,-90.84927411786882
-0.0010266811956528461,-95.0641878814981
-0.001088831438769074,-99.43650427932005
-0.0011547011709322178,-103.89125517169747
-0.0012229173368996438,-108.31030778185009
-0.0012906932377084951,-112.50606766442898
-0.0013531910343488505,-116.20483501526063
-0.0014040883594577855,-119.09801118632606
-0.0014367278893002956,-120.89786916099324
-0.0014447832578437503,-121.33546362924979
-0.0014218679203032878,-119.04392987520356
-0.001364687800108861,-113.32591785576088
-0.0012733044764083117,-104.18758548570595
-0.0011495649987346335,-91.81363771833811
-0.00099510080076706,-76.36721792158076
-0.0008104991281293241,-57.90705065780718
-0.0005962750063045934,-36.484638475334116
-0.0003543073193452794,-12.287869779402715
-8.941736080729196e-05,14.168630941052973
0.00019022467241473862,41.35855478528009
0.0004740888484969089,66.98699997434917
0.0007523581352976978,89.31511003990117
0.0010178338123740384,107.63524257519794
0.0012660929069627596,122.08581600914468
0.0014956723248573806,133.27284248347937
0.0017054028698497582,141.8421214559086
0.0018938706998754273,148.3554056327274
0.0020599613996544024,153.27917943565856
0.0022034789536378727,156.99293171569246
0.002325106241526273,159.79235416781893
0.0024262506479154388,161.902086375762
0.002508894688690262,163.49186216706602
0.0025752513129148748,164.68760750351285
0.0026276048549339734,165.583420758078
0.0026678385481537273,166.24474562000177
0.0026973761765682175,166.71584409035813
0.002716543783444867,167.0152075370819
0.002723669653984911,167.1252509544355
0.002715976047107702,166.3558902667146
0.0026910960532659264,163.86789088253704
0.00264793021888565,159.55130744450938
0.002585584279730789,153.3167135290233
0.002501721628252719,144.9304483812163
0.0023921421919640643,133.97250475235083
0.0022513405207294527,119.89233762888966
0.0020733164220755936,102.08992776350375
0.0018512731012037885,79.88559567632325
0.0015831728230558937,53.07556786153377
0.0012729853518846268,22.056820744407084
0.0009285144342428971,-12.34599652433344
0.0005577143503335281,-47.98070412440556
0.00016654722184287162,-81.24898312047496
-0.00024097176760165044,-109.39268911078752
-0.0006610890417644798,-131.2506742160935
-0.0010875835659602871,-147.06719871539198
-0.001510608495194697,-157.9360639595895
-0.001918308312107574,-165.2048702481311
-0.002298975066617932,-170.05302232774721
-0.002643423277463302,-173.34165443464482
-0.002945277612441635,-175.6275306645956
-0.0032003684534834377,-177.2464882771313
-0.003406566085815735,-178.39714844015148
-0.0035627508604900906,-179.1940303875514
-0.0036678540970742288,-179.69987088680782
-0.00371745823981389,-179.931044626343
-0.003707589184177822,-178.94413906273624
-0.0036367326146791645,-171.85848211287046
-0.0035078835006853762,-158.97357071349165
-0.0033287627398452574,-141.06149462947974
-0.003111594612155769,-119.3446818605309
-0.0028710556241882458,-95.29078306377859
-0.0026176257251089583,-69.94779315584984
-0.0023554170966732344,-43.72693031227744
-0.002085811955753976,-16.76641622035159
-0.0018119134302524128,10.579346659393732
-0.0015415467100174027,36.814171191320966
-0.0012845758171045633,60.07121425915044
-0.0010486118555132597,79.38681520260076
-0.0008362259159290582,94.83919018017082
-0.0006431758555993463,107.22745765617505
-0.0004624763252400173,117.41655109425925
-0.00029210169602157784,125.84058419137963
-0.00014455899617851138,132.27279442222002
-3.3397443434650685e-05,136.62961257054866
3.4815254535459385e-05,139.10858993603856
6.523272614521709e-05,140.16851742908213
7.879795253069874e-05,140.63239686512543
9.743267904947424e-05,141.26090058300142
0.0001389726774867554,142.62620406733822
0.00021520070637401416,145.00750494632103
0.00033329892159689715,148.39808626100273
0.000496604340064477,152.54302206325363
0.0007062921063375137,157.06023152426582
0.0009616722353690223,161.54956179744153
0.0012570366744853137,165.65240736166217
0.0015802511153896353,169.14178286323306
0.0019101267009582724,171.92767228475935
0.0022236674155466604,174.06140259845753
0.0025012519274170675,175.65183704185725
0.002727564171669154,176.79531918581986
0.0028921916916164942,177.55988323709832
0.0029890219457735824,177.9875757968307
0.0030166306625379526,178.10684500819536
