Desplacment,Force
0.0,0.0
-1.0063000180641618e-06,-0.1006299811894396
-3.875043723253807e-06,-0.387503195069546
-8.410027736386209e-06,-0.8409907391605514
-1.4442215252956078e-05,-1.4441605826321113
-2.1555305879993537e-05,-2.155327980868792
-2.90560139312837e-05,-2.905105190571797
-3.617494088997349e-05,-3.616536621777849
-4.2218001438826795e-05,-4.220278398626956
-4.682686494627033e-05,-4.680610197017462
-5.007307898768869e-05,-5.004769364251475
-5.2310721805293465e-05,-5.228178054541818
-5.3961404289238515e-05,-5.392963730632186
-5.5413996105703096e-05,-5.537959539681563
-5.706345083166954e-05,-5.702588760197636
-5.913295947046424e-05,-5.9091161849879805
-6.163771980205954e-05,-6.159038620002169
-6.446139242742948e-05,-6.440725591875577
-6.744128582467982e-05,-6.7379295195547115
-7.034451768114065e-05,-7.027417873513823
-7.270627321302935e-05,-7.26286155954565
-7.409329696211956e-05,-7.401111375817676
-7.417801047952887e-05,-7.409554532307179
-7.276167638481588e-05,-7.267921122835879
-6.967145252016957e-05,-6.958898736371249
-6.488742409142301e-05,-6.480495893496592
-5.8793227896817816e-05,-5.871076274036073
-5.189755637922514e-05,-5.181509122276805
-4.485329792605604e-05,-4.477083276959895
-3.821554587944332e-05,-3.8133080722986237
-3.218591523389872e-05,-3.2103450077441638
-2.6681359619841085e-05,-2.6598894463384
-2.1456305306956714e-05,-2.1373840150499626
-1.6012902667367328e-05,-1.593043751091024
-9.57526370774035e-06,-0.9492798551283261
-1.355488212630631e-06,-0.1273023056173542
9.47720386715582e-06,0.9559493484715336
2.3416647017422886e-05,2.3496487624063067
4.045216892852952e-05,4.052116365650985
6.010452060528277e-05,6.014291009820192
8.137038351729819e-05,8.134368543750593
0.00010309096053886133,10.295179991961643
0.00012417265126439365,12.386845063444728
0.0001437012396918902,14.318535881001972
0.00016054532405306824,15.979462766691974
0.0001738658974483141,17.289143375376863
0.00018321363996484777,18.206048927757514
0.00018863872097576152,18.737325473953877
0.00019135998221789667,19.00357234591617
0.00019298549343755214,19.162532071683486
0.00019516811486640235,19.37587742442276
0.0001992172800393938,19.771381800716362
0.00020559128682902454,20.393185902728643
0.00021395908340690424,21.207999127875482
0.00022360021557908734,22.144627804124745
0.00023344596037233365,23.098634840758436
0.000242331487326191,23.957349245793154
0.00024957175839995284,24.655430091233015
0.00025515890512360455,25.193093339826742
0.0002595285667471756,25.61295763027028
0.0002626347667822169,25.911075110620775
0.0002642154217515852,26.062667054807545
0.00026368860939039864,26.009985818688886
0.00026022728023287784,25.663852902936807
0.0002531967988586753,24.960804765516553
0.00024210999780859368,23.852124660508395
0.00022677276415119136,22.31840129476816
0.00020728313368433753,20.369438248082776
0.00018411962544711278,18.0530874243603
0.00015775955799989674,15.417080679638696
0.00012825393612725673,12.466518492374696
9.546554750508587e-05,9.18767963015761
5.9134698396149763e-05,5.554594719263999
1.902444114710503e-05,1.5435689943595265
-2.5037312566096162e-05,-2.8621581384849937
-7.273212368392621e-05,-7.623098595775859
-0.00012264736176045257,-12.582997651199276
-0.00017295612924359794,-17.54384432828684
-0.00022226969488753543,-22.35537170000588
-0.00026938166673228447,-26.892598926996644
-0.0003127153037142703,-31.00516389382676
-0.000351453637759078,-34.62565705136547
-0.0003859519467693006,-37.80096000163768
-0.00041746160596811346,-40.65785066134635
-0.0004479947573305984,-43.384354950464434
-0.0004795917426286849,-46.16027446303911
-0.0005137782217967651,-49.10908712127912
-0.0005512344730826819,-52.27203102047119
-0.0005916534231667128,-55.60240944527854
-0.0006339055942495142,-58.988861132854716
-0.0006763105184612893,-62.28716032305114
-0.0007172151291419033,-65.37136664631224
-0.0007556981012326255,-68.1843068932343
-0.000791470106271007,-70.7212240795526
-0.0008248299512346394,-73.01910643045264
-0.0008564623950020926,-75.13730046662637
-0.0008871522714487477,-77.13595296770491
-0.0009174788139472481,-79.05652777023911
-0.0009474926672671555,-80.9043186600567
-0.0009765039428960465,-82.64064189524856
-0.0010025010200878884,-84.1553687026012
-0.0010230305076888698,-85.32424759361973
-0.0010357481376616737,-86.03636326059255
-0.0010386903873255277,-86.19981345371124
-0.0010307569821292922,-85.4064729340877
-0.0010120556460467022,-83.53633932582872
-0.0009843500429151757,-80.76577901267606
-0.0009503107155266642,-77.36184627382491
-0.000912868317734791,-73.6176064946376
-0.0008744194979760598,-69.77272451876448
-0.0008357768288139818,-65.90845760255668
-0.0007964910720039466,-61.97988192155316
-0.0007551003954130882,-57.84081426246732
-0.0007097986990031335,-53.310644621471845
-0.0006590417024184795,-48.23494496300645
-0.0006022106679855535,-42.55184151971385
-0.0005398457029082598,-36.315345011984476
-0.0004732831388290825,-29.659088604066756
-0.000404082550744036,-22.7390297955621
-0.00033340532128922363,-15.671306850080867
-0.0002617243913488738,-8.503213856045884
-0.00018857642244417445,-1.188416965575951
-0.00011264568569421186,6.397895044726436
-3.279868994740599e-05,14.32234368193243
4.9919115334497806e-05,22.41163104426424
0.00013326040476969623,30.375815307577046
0.00021399357217625475,37.85828495601576
0.0002883821607079855,44.51026075833526
0.0003524714865084507,50.03093203565036
0.00040314193515525416,54.24677980257463
0.000438620933499437,57.11660339304327
0.00045859036728789393,58.701346557571
0.00046435478869042297,59.15465572095107
0.0004578314174381201,58.50231859572078
0.0004410216435677944,56.82134120868821
0.0004158879395923205,54.30797081114081
0.00038585683848411744,51.3048607003205
0.00035397684881217364,48.11686173312613
0.00032248250577065503,44.96742742897427
0.0002927333201938103,41.9925088712898
0.00026435916424129253,39.15509327603801
0.00023609233456767595,36.328410308676354
0.0002061259225921663,33.331769111125396
0.0001724109454466192,29.960271396570686
0.0001330882389842348,26.028000750332247
8.697300674290111e-05,21.41647752619888
3.3708231823940994e-05,16.090000034302868
-2.6473081074358732e-05,10.071868744472892
-9.31847201034603e-05,3.4007048415627383
-0.00016627436367108473,-3.9073460537736877
-0.0002461594923062189,-11.866040213879765
-0.00033351585784215776,-20.46634338881033
-0.00042875530351268516,-29.63445880198008
-0.0005321307231942987,-39.23966178350903
-0.0006441094729756487,-49.1291689691427
-0.0007638864807618932,-59.009995531077855
-0.0008870735674657593,-68.34004217921871
-0.0010077547927926052,-76.6209616309865
-0.0011197200222009803,-83.53813745991795
-0.0012167632781006168,-88.95088246838475
-0.0012930954536781371,-92.84291172011318
-0.001344166344738763,-95.27451631074774
-0.0013670421625519354,-96.32030148636159
-0.0013606870873872317,-95.65893515554517
-0.0013258343336848288,-92.17365978530486
-0.0012646847362895325,-86.05870004577524
-0.001180129738581003,-77.60320027492227
-0.0010746832740500213,-67.0585538218241
-0.00095011991413804,-54.60221783062598
-0.0008083149160502509,-40.42171802184706
-0.0006535816880992077,-24.94839522674275
-0.0004913002067343852,-8.720247090260504
-0.00032729293604449986,7.666896803541652
-0.00016688525770817248,23.411791776793546
-1.3801840765028349e-05,37.75963296612615
0.00013078492960943842,50.40186568938945
