Desplacment,Force
0.0,0.0
6.895522673006073e-06,0.6895423480055097
2.1245165574518923e-05,2.1242264932422597
3.1954884658493385e-05,3.1945016581298216
3.260171010154997e-05,3.2591230732851644
2.392941248322089e-05,2.391893311452256
1.2214757093366749e-05,1.2204277724668415
4.939276142825425e-06,0.49287967741270916
5.48245960184826e-06,0.5471966889786823
1.201988254858224e-05,1.200891544054096
1.9549711845412607e-05,1.9537012233981148
2.3009827053234274e-05,2.2995704046705234
2.0304240501456695e-05,2.0290117494927653
1.4100689312932045e-05,1.4086566306403003
1.0997552587667508e-05,1.0983429581138464
1.6204653023820175e-05,1.6189646981459862
2.993952724505053e-05,2.9917699951247116
4.767845650104519e-05,4.763200046002355
6.318433992021021e-05,6.309446685226614
7.143925502483825e-05,7.131550292741714
6.970745547436809e-05,6.9583703376946975
6.013256750178799e-05,6.000881540436688
4.810703082812787e-05,4.798327873070676
3.869109007648745e-05,3.856733797906634
3.3109033891736854e-05,3.2985281794315746
2.9851732174101956e-05,2.972798007668085
2.8224865589838578e-05,2.810111349241747
2.7397052788197935e-05,2.727330069077683
2.7452483950607857e-05,2.7328694364769146
2.809061550433124e-05,2.7966383299829896
2.7721340958866563e-05,2.759710875436522
2.5584769980089942e-05,2.5460537775588596
2.301484534452319e-05,2.2890613140021845
2.102848584192407e-05,2.0904253637422725
1.8113634031701918e-05,1.7989401827200575
1.1498996884347686e-05,1.137476467984634
-2.5425837902021087e-06,-0.26668008448261704
-2.4430644557656487e-05,-2.4550387060384344
-5.011460438176956e-05,-5.020049217210617
-7.344918299774143e-05,-7.34531409860837
-8.848138587373998e-05,-8.839573759963498
-9.379118262240083e-05,-9.366559004050963
-9.253556914531896e-05,-9.240997656342778
-8.91856450315156e-05,-8.90600524496244
-8.334209264358524e-05,-8.321650006169405
-7.430537505318209e-05,-7.417978247129089
-6.339454702586719e-05,-6.3268954443976
-5.502691838029495e-05,-5.490132579840376
-5.904844847474183e-05,-5.8911032621461965
