Desplacment,Force
0.0,0.0
4.506311396645752e-06,0.4506285263669302
1.4395115599171267e-05,1.4394263790243202
2.321734916131052e-05,2.321377574583661
2.6830040926230818e-05,2.682452673471911
2.475250533357907e-05,2.4746991142067363
1.9735073929893457e-05,1.9729559738381752
1.6005881823473437e-05,1.6000367631961734
1.6518037267846856e-05,1.6512407111568654
2.1952327744236463e-05,2.194496472025752
3.089353452325314e-05,3.088077640133449
4.054347939393282e-05,4.052012018796377
4.800311625142933e-05,4.796721747687177
5.1869467035634254e-05,5.182531769980224
5.314570413595747e-05,5.309854548603387
5.354317189068198e-05,5.349504600673426
5.412942786658793e-05,5.407984893942713
5.5121583965869004e-05,5.506947341849422
5.636733906033307e-05,5.63119184238095
5.749379183908236e-05,5.743524964746499
5.7438657460237065e-05,5.738011526861969
5.604490801681222e-05,5.598636582519485
5.40383326046319e-05,5.397979041301452
5.223589456000238e-05,5.2177352368385
5.039358165335341e-05,5.033503946173603
4.8021954161180046e-05,4.796341196956267
4.5941471114205765e-05,4.588292892258839
4.4697988579731045e-05,4.463944638811367
4.450682676282854e-05,4.444828457121115
4.428604806994086e-05,4.422750587832348
4.151748710397354e-05,4.145894491235617
3.437258518766161e-05,3.431404299604423
2.3354869021054194e-05,2.3296326829436818
1.0288189978856288e-05,1.0229647787238914
-3.2792859850969132e-06,-0.33378065696257553
-1.6204468050958288e-05,-1.6261770602219547
-2.8853422705353894e-05,-2.890505289360957
-4.140412234355724e-05,-4.14423069214856
-5.3249738097258596e-05,-5.32650457680972
-6.368686113368895e-05,-6.367151886947482
-7.203298075939997e-05,-7.198470081963438
-7.924548552790021e-05,-7.91618887615596
-8.755146904704508e-05,-8.741846882386959
-9.874653275416033e-05,-9.853053108031698
-0.00011088295679925572,-11.05532061678926
-0.00012159114589722199,-12.113821219846711
-0.0001297815091533559,-12.921860864593247
-0.00013654624062205606,-13.588152022256665
-0.00014702031462771596,-14.617709075572227
-0.0001636762781208705,-16.249295126586315
-0.000184065448300102,-18.236240124055545
-0.00020200939545835848,-19.974512137814592
-0.00021052539150638586,-20.795810364433397
-0.00020700342913906075,-20.443614127700883
-0.00019603235507585713,-19.34650672138052
-0.00018546678633058912,-18.28994984685372
-0.00018148121125391106,-17.891392339185916
-0.00018674406231869664,-18.40284110323244
-0.00019989445457297583,-19.677058635910466
-0.00021610670274703448,-21.24017489647744
-0.00022695072192631077,-22.280624087324934
-0.00022723170918143406,-22.307527683712593
-0.0002171326283315504,-21.29761959872423
-0.00020117692047376919,-19.702048812946106
-0.00018592854401769572,-18.177211167338758
-0.00017490832601260793,-17.07518936682998
-0.00016721960332735005,-16.30631709830419
-0.00015892912735918056,-15.477269501487243
-0.00014669109086736188,-14.253465852305375
-0.00012844681131661317,-12.429037897230506
-0.0001027548087651525,-9.85983764208444
-7.038223984157205e-05,-6.622580749726394
-3.368628841975873e-05,-2.952985607545062
4.439845773736518e-06,0.859586370379273
4.207353070026468e-05,4.620130756141295
7.724632937310636e-05,8.124812483107817
0.00010628482855265381,11.005665279628996
0.00012879956033303168,13.22868072964492
0.00015081916570204899,15.391874634814421
0.0001787444253709783,18.117009807335773
0.0002123519721444671,21.365200872428918
0.00024981577123773656,24.939106415542522
0.0002904977603720389,28.755646004533872
0.000334130602479179,32.764878986186176
0.00038079028324707607,36.945111286048245
0.0004285173639154419,41.09571772841121
0.00047336707405719563,44.87210158991768
0.000511348906999429,47.971175115295914
0.0005404025835034182,50.27824313683503
0.0005616270650974989,51.92802045195703
0.0005785753618061924,53.22352409070767
0.0005965272773908371,54.574340335745674
0.0006217177549335824,56.4323876883512
0.0006571651024843344,58.97229403101131
0.0007013173798650861,62.012973478136345
0.0007489183007311657,65.13800953514429
0.0007934136160665084,67.91610286038015
0.0008295198954641594,70.06983584218642
0.0008546395984984202,71.51571050249436
0.0008689781864338794,72.32192144926293
0.0008718735796914532,72.48304578994144
0.0008648404795535129,71.77973577614742
0.0008523183338816786,70.527521208964
0.0008393292195552741,69.22860977632354
0.0008296056583979247,68.2562536605886
0.00082425850932189,67.72153875298513
0.0008233975954453781,67.63544736533395
0.0008239497140055559,67.66930001535628
0.0008205227099521023,67.32659961001092
0.0008068982841205707,65.96415702685776
0.0007765748104798106,62.931809662781745
0.0007286291365801888,58.13724227281957
0.0006686370497457515,52.13803358937584
0.00060647867168447,45.92219578324769
0.0005511580182054404,40.390130435344716
0.000507223178497684,35.99664646456908
0.00047321254565624993,32.59558318042567
0.0004422109039585279,29.495419010653464
0.0004052285269214737,25.797181306948048
0.0003552208278713614,20.79641140193682
0.00029036976090509497,14.311304705310176
0.00021336074933070968,6.610403547871647
0.00012895453368839082,-1.8295883760451057
4.4709850242039055e-05,-10.21945515235878
-2.569644951429466e-05,-17.13706278557234
-7.51072558916366e-05,-21.908392381629792
-0.00010620595799075345,-24.86672125130801
-0.00012871076895841523,-26.9831044280596
-0.00015166608041457393,-29.118962862457437
-0.00018064096600041841,-31.779581261168843
