Desplacment,Force
0.0,0.0
1.0374332757574566e-06,0.10374329591311299
3.786126328452904e-06,0.37861109380567043
7.646282833918064e-06,0.7646156066150015
1.2189282474324994e-05,1.2188768929380407
1.7058882748199382e-05,1.7057475164970188
2.1931529778960048e-05,2.192853889086593
2.6551447361973865e-05,2.654614067016931
3.065231332772281e-05,3.0644149133970293
3.406659957521261e-05,3.4055392914152613
3.6787512310877916e-05,3.6773401181251657
3.8895192262938175e-05,3.887851502992093
4.0484613938768605e-05,4.046580834615121
4.1712459236543795e-05,4.169189090635495
4.290569452746548e-05,4.288331086823513
4.4331298314166636e-05,4.4306609587435615
4.608084713747055e-05,4.605312002639449
4.810237232387929e-05,4.807083580440291
5.0279370969118635e-05,5.02433586426704
5.241222522542137e-05,5.237143593705448
5.4069577952689627e-05,5.402479833191716
5.4901515995959375e-05,5.485463890151218
5.470870860376172e-05,5.466183150931453
5.341666411535921e-05,5.336978702091201
5.092168865142506e-05,5.087481155697787
4.722619815506561e-05,4.717932106061842
4.2708058276418927e-05,4.2661181181971735
3.7793795869181826e-05,3.774691877473463
3.29622596200749e-05,3.2915382525627708
2.850773686358381e-05,2.846085976913661
2.4358068798159938e-05,2.4311191703712742
2.0285704747753566e-05,2.0238827653306366
1.6120564881305236e-05,1.6073687786858037
1.1620063046218364e-05,1.1573185951771165
6.338281834250269e-06,0.6291404739803071
-1.973774622542375e-07,-0.024425450075765538
-8.591993314529928e-06,-0.8638687443890437
-1.9195631935203484e-05,-1.9240488315675472
-3.1941088648182685e-05,-3.197868607847402
-4.6415296937745275e-05,-4.643375050307692
-6.182757467839625e-05,-6.180736316566427
-7.739325404078153e-05,-7.730870649750422
-9.247629888486571e-05,-9.229923348047722
-0.0001065603836549716,-10.626503178952003
-0.00011873373000811242,-11.830770084694333
-0.0001282805449498905,-12.773157034224424
-0.0001348591807705535,-13.421420905902233
-0.0001386343418010485,-13.792991940297432
-0.00014088092475902255,-14.013956829401335
-0.00014294955402374774,-14.21731437627697
-0.00014585347501411126,-14.502613814902448
-0.0001500659263412407,-14.916107496807028
-0.00015536237395156693,-15.435378192944864
-0.00016124363565449504,-16.01113881434541
-0.00016744486293457307,-16.617225236806462
-0.00017370909068282128,-17.228392098973146
-0.00017963111668826872,-17.80514289410798
-0.00018493836430011015,-18.32114348050097
-0.00018957892040844502,-18.771627197126264
-0.00019357219164528095,-19.158742642019185
-0.0001963190403866726,-19.42473609590488
-0.00019726826621745594,-19.516599308478096
-0.00019601050536438965,-19.390823223171463
-0.00019228453935029376,-19.018226621761876
-0.0001861465861809829,-18.40443130483079
-0.00017757230130572072,-17.54700281730457
-0.0001664296154111765,-16.43273422785015
-0.00015253365295831667,-15.043137982564167
-0.0001359439686515367,-13.384169551886169
-0.00011675530143722314,-11.465302830454812
-9.478918127639577e-05,-9.268690814372075
-6.992653448326713e-05,-6.782426135059211
-4.214202152104496e-05,-4.003974838836995
-1.1529602757350787e-05,-0.9427329624675779
2.1808625834683385e-05,2.39071727071528
5.743172370935116e-05,5.947421986176143
9.404213561941963e-05,9.58928714169825
0.0001303268762448393,13.177379951568513
0.00016576866568855745,16.65412033464344
0.00020000945958911743,19.98015549469615
0.00023194031569967694,23.047295643553376
0.00026085740461070407,25.792200163383907
0.00028696477681366343,28.240825698555554
0.00031113607296377564,30.4807796877037
0.00033482462113082993,32.64902747153592
0.0003593671821660594,34.86564871336438
0.000385586709074347,37.19845873085201
0.00041368582623111766,39.65606519403491
0.0004432932875894851,42.19593175423734
0.0004736846273535005,44.74786669743922
0.0005039290886100903,47.230001435679576
0.0005332323591752104,49.57859516569883
0.000561356547779479,51.77934138028349
0.0005882445614698343,53.83359606999553
0.0006139241692246902,55.74948122738664
0.0006384807956108678,57.53907269818728
0.0006620672042145867,59.21854981372856
0.0006848661830975886,60.80508986057237
0.0007069019745415888,62.30399878592032
0.0007277940286329087,63.693756795034076
0.0007460606474615924,64.88389014977585
0.0007600174910971845,65.77755386669337
0.0007682725005507393,66.29975060711833
0.0007697837992594074,66.39484017030566
0.0007640631619011154,65.82277643447647
0.0007512826699961475,64.54472724397968
0.0007326667238380936,62.68313262817429
0.0007097992039234704,60.39638063671198
0.0006842679574474483,57.84325598910976
0.0006572652540216208,55.142985646527
0.0006289185313502128,52.3083133793862
0.0005989162252279883,49.308082767163754
0.000566676882715144,46.08414851587933
0.0005316074556069653,42.57720580506145
0.0004931606451022707,38.732524754592006
0.00045110678347462697,34.52713859182762
0.00040566579876348655,29.983040120713582
0.00035733623526292246,25.150083770657172
0.0003067164863383604,20.088108878200963
0.0002542880495088908,14.845265195254003
0.00020037284967917558,9.453745212282483
0.0001448669264200732,3.9031528863722458
8.71330616425318e-05,-1.8698382715519464
2.682354337678893e-05,-7.885329416093408
-3.441992101102625e-05,-13.942193660281028
-9.45437961541305e-05,-19.801744380345713
-0.00015150013790162095,-25.243220410978292
-0.00020342154310142184,-30.088622418446402
-0.0002482739960418446,-34.171938658591124
