Desplacment,Force
0.0,0.0
5.69928993939071e-07,0.05699289753227529
2.5088611049757385e-06,0.2508859516937047
6.334006813783389e-06,0.6333981259425071
1.2466131715790609e-05,1.246593690262117
2.083977110184987e-05,2.083886100639323
3.0869221651294885e-05,3.0866263930795887
4.1714284751264256e-05,4.170698695101486
5.2567343926453506e-05,5.255274131945178
6.290093369778335e-05,6.287591935313155
7.250405773771361e-05,7.246575458020256
8.131987396164947e-05,8.126584028557978
8.925132604431561e-05,8.917990183705662
9.610588700113941e-05,9.601672438566474
0.00010174230454879776,10.16365309304346
0.00010618621512948849,10.60659811509574
0.00010973760933188079,10.960491636367173
0.00011295307514178249,11.280838565531624
0.0001164748578589727,11.631622403865222
0.00012075535040646153,12.057859870740769
0.00012575489713202235,12.555530072927652
0.00013097543107791883,13.074996809996497
0.00013558940678170427,13.533930504354617
0.00013868140832800775,13.841383153236546
0.00013942213144714293,13.915025112891987
0.00013723961635306496,13.696773603484191
0.0001319691283916376,13.169724807341455
0.00012371911582916025,12.344723551093718
0.00011287327206024139,11.260139174201832
9.996093494854007e-05,9.968905463031698
8.548845884112902e-05,8.521657852290595
6.9895627210798e-05,6.9623746892574925
5.3565781388353205e-05,5.329390107013014
3.677314182081796e-05,3.6501261502594886
1.96251230489983e-05,1.9353242730775229
2.073480893490035e-06,0.18016005752669653
-1.626919286683559e-05,-1.654061977359795
-3.607486642053246e-05,-3.634191788447452
-5.8185223947494364e-05,-5.843701820098957
-8.340281898535425e-05,-8.361582180719415
-0.00011212064517137604,-11.224994761766752
-0.00014418992915041486,-14.41593709856374
-0.00017889333726429178,-17.85890867165357
-0.00021507662815707613,-21.434986913522206
-0.00025108749972957217,-24.977463406247733
-0.00028510685964000174,-28.30647756670084
-0.000315297031824507,-31.24471357469793
-0.00034004161873546734,-33.64060870988392
-0.0003586216373285337,-35.43178367469667
-0.00037125510729784256,-36.64566284517946
-0.0003791336379814352,-37.40096177265905
-0.00038407887007140126,-37.874368659957476
-0.0003878633653399418,-38.23629806697309
-0.00039176318386204055,-38.608926529539026
-0.0003965165127028204,-39.06265110416103
-0.00040241001099632854,-39.62450484711696
-0.0004095405372032829,-40.30323361775506
-0.0004180960190972725,-41.1160485811468
-0.00042829037569761425,-42.082317385629416
-0.0004400344805308397,-43.192386154475294
-0.00045228488828012893,-44.346704163697716
-0.00046312724961703584,-45.365205923612706
-0.000470013429436392,-46.01051552221339
-0.0004703717312184843,-46.04405876758567
-0.0004624302793624709,-45.249913581984316
-0.0004455484270022321,-43.56172834596044
-0.00042019102293241583,-41.025987938978815
-0.0003874606611505437,-37.7529517607916
-0.00034862030196058447,-33.868915841795676
-0.0003046257378858531,-29.469459434322545
-0.00025591530953657487,-24.598416599394717
-0.0002026893097299389,-19.275816618731117
-0.00014512922881087416,-13.519808526824647
-8.353129563360791e-05,-7.360015209098021
-1.8181019044647926e-05,-0.8249875502020236
5.0709582670075016e-05,6.061813638435502
0.0001228250983444662,13.25200040070178
0.00019790385620318006,20.69332214439511
0.0002758911154947725,28.34904690708805
0.000356627687468892,36.167534072013865
0.0004393182703054913,44.033697626157554
0.0005227616688610792,51.79855669798721
0.0006055031572442526,59.30151432310156
0.000686076028951003,66.39867412955888
0.0007635831000037709,73.01456762012432
0.0008379390104950207,79.15450705898647
0.0009098386065956171,84.88987310195552
0.000980369690298878,90.31682648713793
0.0010504299267031292,95.5075647543401
0.0011202971160059183,100.48247935299042
0.0011894807160871548,105.20884625944124
0.0012570153199087488,109.63044257792663
0.0013220612294029884,113.71040196632782
0.0013841649519844115,117.44361882577898
0.0014433588587680363,120.85626856163974
0.0014999332132846464,123.98706577025877
0.0015540538882881077,126.86450079207329
0.0016054619053380475,129.49328335666758
0.0016533732178588615,131.85351692328746
0.0016965996314057998,133.91019043459553
0.001733416798641548,135.6085612402289
0.001761960709074758,136.89211029095716
0.001780444697927887,137.708053017705
0.0017872732342350721,138.00648567065568
0.0017812864408043613,137.4078063275846
0.0017619744578103945,135.47660802818794
0.0017298746395061687,132.26662619776533
0.0016864347607862163,127.92263832577008
0.0016338255284932632,122.66171509647478
0.001574483865195373,116.72754876668574
0.001510302819094833,110.30944415663176
0.001442374167611466,103.51657900829504
0.0013708045400756736,96.3596162547158
0.0012949497194485317,88.77413419200161
0.0012137745422467446,80.65661647182291
0.001126291941225169,71.90835636966534
0.0010318038641053905,62.4595486576875
0.0009298677503786306,52.26593728501151
0.0008201874006940691,41.29790231655536
0.0007025089530803594,29.5300575551844
0.0005766896384671852,16.948126093866975
0.0004427226113922517,3.551423386373628
0.0003007385535755127,-10.630287138395794
0.00015129178649626656,-25.39894959085809
-3.7200434478164755e-06,-40.34579105986199
-0.00016132440892031828,-54.959477328355355
-0.00031743390832027495,-68.68991048970227
-0.0004672173386358223,-81.04949288766429
-0.0006055271418091055,-91.68590008668016
-0.0007276502863271004,-100.42802132257381
-0.0008296892936833604,-107.25731413659673
-0.000908680834855009,-112.24724468726703
-0.000962819369411683,-115.51889136383288
-0.0009912341716215123,-117.18822962556668
-0.0009940001807670945,-117.27396702809922
-0.0009722806725454013,-115.1020162059299
-0.000929423904501038,-110.81633940149356
-0.0008703289876183457,-104.90684771322432
-0.0008008762149710338,-97.96157044849313
-0.0007267910937581966,-90.5530583272094
-0.0006517792260201478,-83.05187155340452
-0.0005768749909770442,-75.56144804909418
-0.0005005375883119464,-67.92770778258439
-0.0004196768822948057,-59.84163718087032
-0.0003311000737410912,-50.98395632549887
-0.00023264138212060595,-41.13808716345035
-0.00012342427870538233,-30.216376821927987
