Desplacment,Force
0.0,0.0
-3.2366615783541416e-07,-0.03236661475770444
-1.060598125445625e-06,-0.10605977645024217
-1.8013081469699814e-06,-0.1801306378694207
-2.271733274190347e-06,-0.2271729727219139
-2.3697921668853687e-06,-0.23697881404906254
-2.0914030368691418e-06,-0.20913990104743985
-1.4083869073658286e-06,-0.14083828809710855
-1.39934547905846e-07,-0.013993052151110257
2.000734457067736e-06,0.2000736065954398
5.270991463185009e-06,0.5270951189354646
9.778407679415303e-06,0.9778128848454029
1.5413418682965308e-05,1.5412314956173556
2.184661433703144e-05,2.184346436955648
2.8606303823849983e-05,2.8599227763231014
3.530047212895829e-05,3.528717389314867
4.172972205432425e-05,4.17077555762949
4.783905368515683e-05,4.780596270797457
5.3588255398475286e-05,5.354175129648548
5.887575437145284e-05,5.881409422337442
6.357810333899607e-05,6.35004732322753
6.750890031268122e-05,6.741597999900701
7.050484249292232e-05,7.039900985675641
7.251998777041401e-05,7.240483072314858
7.3671525226143e-05,7.35508023067649
7.409124963431413e-05,7.396845434997407
7.371888589163859e-05,7.359609060729851
7.236556352014698e-05,7.224276823580691
6.974892236334118e-05,6.962612707900111
6.565960794269228e-05,6.5536812658352215
6.009096622130012e-05,5.996817093696006
5.317686169181055e-05,5.305406640747048
4.50922789426894e-05,4.496948365834934
3.60662368841748e-05,3.5943441599834736
2.6394410714748888e-05,2.6271615430408817
1.6352942591618465e-05,1.6230147307278395
6.2209082264122145e-06,0.6098112942072145
-3.8452207105798195e-06,-0.39679919736072694
-1.382873630897285e-05,-1.3950704332799635
-2.377916792026718e-05,-2.389782575052706
-3.380033431277873e-05,-3.3911314994326465
-4.395239964112758e-05,-4.4049297856731595
-5.428860283619385e-05,-5.436270012049556
-6.49506105138855e-05,-6.499015054655768
-7.633860099807547e-05,-7.632642394822292
-8.879485231472205e-05,-8.87055513378014
-0.00010241031011626981,-10.220822146768166
-0.00011692073512594395,-11.656085583345337
-0.00013157346038037242,-13.100960244406538
-0.00014562635287289157,-14.481975028318155
-0.00015855810251668418,-15.7483275267778
-0.00017006445224367175,-16.871182703063795
-0.00017996379567705408,-17.83406884755487
-0.0001879655928863119,-18.61014344880669
-0.00019358211938767732,-19.15363164892923
-0.0001964362755790818,-19.429412632781386
-0.0001965348618057015,-19.438933533145637
-0.0001942400440112887,-19.20945175370436
-0.00019012809785164342,-18.79825713773983
-0.00018482962163574666,-18.268409516150154
-0.00017904242994137078,-17.689690346712567
-0.00017317690299541353,-17.103137652116843
-0.0001673860833108647,-16.52405568366196
-0.00016175536848012396,-15.960984200587887
-0.00015642062388512224,-15.427509741087714
-0.00015171754129414338,-14.957201481989829
-0.00014800270696029076,-14.585718048604567
-0.00014535998865116917,-14.321446217692408
-0.00014333787736275105,-14.119235088850598
