Desplacment,Force
0.0,0.0
1.7619213659040168e-06,0.17619198148540907
6.349116610724437e-06,0.6349044033475862
1.258979301406598e-05,1.2589227167960144
1.9660902247309503e-05,1.965874739190415
2.699028144715357e-05,2.698470730621247
3.41812488286162e-05,3.4169928670854293
4.100084943934392e-05,4.098131552922612
4.715514230992667e-05,4.712543145168563
5.241849381923657e-05,5.2377689902576785
5.6734871852537284e-05,5.6683143724014835
6.0131884869437445e-05,6.007030616158517
6.26592650455138e-05,6.2589598417465195
6.45207295664185e-05,6.444467405473746
6.627185832952816e-05,6.61894472717023
6.839670611196957e-05,6.8306120321631525
7.107378355212123e-05,7.097215259039103
7.421487301984448e-05,7.409918159318523
7.760804340819665e-05,7.747577071148058
8.090377609939873e-05,8.075395362427534
8.338046267114082e-05,8.32164786048239
8.449384468980502e-05,8.432321462297423
8.398335643633085e-05,8.381272636950007
8.179585294176885e-05,8.162522287493806
7.779442340295359e-05,7.76237933361228
7.198695192181955e-05,7.181632185498876
6.499377453057273e-05,6.482314446374194
5.748827473139161e-05,5.731764466456083
5.0206829274257086e-05,5.00361992074263
4.3554898953083796e-05,4.338426888625301
3.7324857425889414e-05,3.715422735905863
3.1097471597486476e-05,3.092684153065569
2.4624649305521015e-05,2.445401923869023
1.7586642857217373e-05,1.7416012790386586
9.331252002645542e-06,0.9160621935814757
-8.528827601248633e-07,-0.10235112986356254
-1.3929024911800297e-05,-1.4098858056933
-3.0442807490810187e-05,-3.0605298946856174
-5.0246360555877465e-05,-5.038066931275029
-7.263876708220558e-05,-7.270012198915414
-9.633448879543496e-05,-9.625103651515673
-0.00012012910755588685,-11.980846827120278
-0.000143116309462156,-14.245858091208078
-0.0001645828419206431,-16.349716186137076
-0.00018308819986264776,-18.153373545872658
-0.00019748901582141028,-19.549919512336118
-0.00020726712358391908,-20.494397836929988
-0.00021275931287707643,-21.023495399368723
-0.00021614997022039522,-21.349622920792598
-0.00021962686479985662,-21.68362885282339
-0.0002246599499803473,-22.16637053945698
-0.0002317346541510728,-22.84338219070128
-0.00024022109914310596,-23.65303776784273
-0.0002492218330395092,-24.508747251785596
-0.0002584623989097111,-25.383929249427773
-0.00026779748224258783,-26.264531611329076
-0.0002767903480782619,-27.109395010430692
-0.00028508543443458946,-27.885613176137273
-0.00029253540055026507,-28.58015943392601
-0.00029900142838356627,-29.180947065933857
-0.0003032899701877809,-29.578357999389368
-0.0003044260308035007,-29.683491868923706
-0.00030186274166666473,-29.42716295524011
-0.0002954327006572279,-28.78415885429642
-0.0002855056320949305,-27.79145199806668
-0.00027217886649267837,-26.458775437841467
-0.00025518870489894374,-24.759759278468003
-0.00023406149829214657,-22.64703861778829
-0.00020872465659988918,-20.113354448562546
-0.00017922466906997509,-17.163355695571138
-0.00014523050529292484,-13.763939317866114
-0.00010659599451574267,-9.900488240147896
-6.33754603022487e-05,-5.5784348187985
-1.581252858691955e-05,-0.8221416472655835
3.588735643401769e-05,4.345511794706964
9.099851542811542e-05,9.8317186648847
0.0001473998246864576,15.393951831723372
0.00020304200890651928,20.801537411225308
0.00025731145037010983,25.974460390719273
0.0003098397981280773,30.865157670417652
0.00035886899796881363,35.31075223038312
0.00040324250726178753,39.223805152105854
0.0004432952547381693,42.65857702011266
0.0004804466651831658,45.75729123227019
0.0005170314766282633,48.7231579376935
0.000555104956599298,51.71651812734035
0.0005958104120433714,54.80891962401127
0.0006392875402827706,57.98632179707545
0.0006848391282627754,61.17441687478351
0.0007313451129137065,64.27973957197891
0.0007774806411467825,67.21130082331052
0.0008222153553407599,69.91335209491741
0.0008654153145585525,72.39330301536478
0.0009070957729722474,74.66780948834818
0.0009472248708433894,76.75045138777536
0.0009857313464359198,78.65252896773661
0.0010226284245069331,80.38903216241505
0.0010580565988134885,81.97945313546899
0.0010920270043284627,83.43579135501399
0.0011240117883583652,84.74749027481086
0.0011517215834705304,85.83862285267334
0.0011726105528054715,86.63416040208968
0.0011846786456129498,87.08340673327776
0.0011864856669862882,87.15003019625071
0.0011774067549761285,86.24213899523475
0.0011577527034711463,84.27673384473654
0.0011294276339431349,81.44422689193539
0.001094772050494194,77.97866854704132
0.0010560397983091674,74.10544332853866
0.001014835703730541,69.98503387067602
0.0009711059863882079,65.6120621364427
0.00092431632200366,60.93309569798791
0.0008737418583507382,55.87564933269573
0.0008187872588291781,50.38018938053972
0.0007588985663286817,44.39132013049008
0.0006938709030609503,37.88855380371694
0.000624009941338738,30.902457631495704
0.0005498881913696322,23.490282634585125
0.00047217464977188935,15.718928474810841
0.0003914194541874933,7.643408916371234
