Desplacment,Force
0.0,0.0
2.2651690558244973e-07,0.022651690441366806
1.1599643317478183e-06,0.11599641747963468
3.322868682666018e-06,0.3322864993140644
7.11365846963615e-06,0.7113622269695088
1.2522209669098042e-05,1.2522012215064902
1.9120356340989017e-05,1.9119653430927057
2.6276603041934734e-05,2.6274778718141514
3.340981490864409e-05,3.3406065235017444
4.016460136794776e-05,4.015808696236123
4.642217320676586e-05,4.641211567191134
5.217828815161116e-05,5.216400730454545
5.7394318538432996e-05,5.737531386850676
6.193413073811752e-05,6.191025182784668
6.5649116029382e-05,6.562067892206054
6.851277982410726e-05,6.848045822868332
7.072628383272356e-05,7.06907285693395
7.269775642775012e-05,7.265914559767368
7.489766402752474e-05,7.4855442552472535
7.766054184555909e-05,7.7613475868783555
8.09984759667903e-05,8.094508008301558
8.457842434719989e-05,8.451763548575686
8.781716725969125e-05,8.774912897251674
9.007209447242919e-05,8.999868294932595
9.079467338586042e-05,9.071948210064347
8.961540691589824e-05,8.954021563068128
8.638718981699388e-05,8.631199853177694
8.114185498325278e-05,8.106666369803584
7.409227356825919e-05,7.4017082283042255
6.558564839423985e-05,6.551045710902291
5.601241777618029e-05,5.593722649096335
4.572587989387288e-05,4.565068860865594
3.500274838446543e-05,3.4927557099248494
2.4031944585935112e-05,2.3956753300718177
1.2908034655875348e-05,1.2832843370658413
1.6209644941232399e-06,0.15457732089063037
-1.0044272735531542e-05,-1.0119360768806827
-2.2530509555687707e-05,-2.260453990593354
-3.644798317617106e-05,-3.6518276030202195
-5.240616471908014e-05,-5.246682401725847
-7.075555800782713e-05,-7.079503381949357
-9.14366260584726e-05,-9.143482665229019
-0.00011396025550818773,-11.38865543226581
-0.0001375357989942243,-13.734953986641221
-0.00016113246976860477,-16.07877043337213
-0.0001835972715288996,-18.30519358248714
-0.00020370889698577858,-20.29374090735778
-0.0002203148499947782,-21.931999007426786
-0.00023271629086716076,-23.15313166965599
-0.00024090475900076738,-23.95827440351864
-0.00024566388896797537,-24.4257872305237
