Desplacment,Force
0.0,0.0
-7.77239830731433e-07,-0.07772397848366484
-2.3984581571936073e-06,-0.23984568085588187
-3.5617416621848445e-06,-0.35617372456180546
-3.3156902319675764e-06,-0.3315685815400786
-1.3167455323384498e-06,-0.13167411157716594
2.2292013652164186e-06,0.2229204776300887
6.839338399193965e-06,0.6839311622282719
1.2169036647550485e-05,1.2168865000805233
1.8093647523808838e-05,1.8093073042782963
2.4600365868486022e-05,2.459891526723888
3.16515981294788e-05,3.1648503543742366
3.904286265940535e-05,3.9037050900270795
4.629035686493127e-05,4.628066837645803
5.267651164611238e-05,5.266223365882884
5.771326003566347e-05,5.769448216523034
6.142753220555203e-05,6.140489080864928
6.430370176937987e-05,6.42777292544757
6.700330931603312e-05,6.69739270728571
7.012204622538484e-05,7.0088368251743525
7.410951175140436e-05,7.406975757735188
7.892767743822522e-05,7.887965783164388
8.41011742970256e-05,8.40430845358983
8.896607454035876e-05,8.889731582874624
9.298144183089416e-05,9.290295289140836
9.565215714632523e-05,9.556671354749913
9.628835099093492e-05,9.620119233644692
9.431393400387335e-05,9.422677534938536
8.932774756212499e-05,8.924058890763698
8.135556520183935e-05,8.126840654735133
7.09604142392502e-05,7.087325558476218
5.891749617282573e-05,5.883033751833771
4.590596224562534e-05,4.5818803591137325
3.2580080742563e-05,3.249292208807499
1.965708994206282e-05,1.9569931287574802
7.70514931218962e-06,0.7617990657701604
-2.8704097068464226e-06,-0.2957563832020323
-1.2237954531463653e-05,-1.2324928067204766
-2.1211562444244635e-05,-2.129777439231575
-3.095768482114662e-05,-3.104191646031406
-4.2713365334757064e-05,-4.279285842285772
-5.7227578629668607e-05,-5.729633664336867
-7.461503725460901e-05,-7.466146973608266
-9.454731755106148e-05,-9.455171556339858
-0.00011681921288885076,-11.675044100095915
-0.00014081874631794851,-14.06330873226504
-0.00016535073692153712,-16.499674033684453
-0.00018865436559062024,-18.808710842543572
-0.00020830096847661287,-20.75081720958899
-0.00022261972243228415,-22.163358660784183
-0.00023129916007450318,-23.01831551721363
-0.00023530427733271466,-23.41249925520594
-0.0002363935067175867,-23.519663926952706
-0.00023614258975622167,-23.494572230816203
-0.00023530261813336446,-23.41057506853048
-0.00023426206420317655,-23.306519675511694
-0.00023358325540441752,-23.23863879563579
-0.00023394186710072322,-23.27393139243034
-0.00023590956530319116,-23.467550668834573
-0.00023973862678291832,-23.844175430732392
-0.0002455142076194938,-24.411876842651683
-0.00025229945420438763,-25.078221934320972
-0.00025824273982165327,-25.66133719525131
-0.00026121286799563,-25.952551719360535
-0.0002594486956348392,-25.776134483281453
-0.00025242073426776996,-25.07333834657453
-0.00024080759249926916,-23.91202416972445
-0.00022590734712924222,-22.42199963272176
-0.000208753502227885,-20.706615142586035
-0.00018994676165836962,-18.825941085634497
-0.00016989419738558655,-16.820684658356193
-0.00014869216346202993,-14.700481266000532
-0.00012630461729472485,-12.461726649270021
-0.00010264437433633897,-10.095702353431433
-7.758385525478485e-05,-7.589650445276021
-5.049743977374268e-05,-4.881008897171803
-1.9848555594541027e-05,-1.8161204792516386
1.5784747324872023e-05,1.7471563310295015
5.678686194886837e-05,5.845461661351139
0.00010310195760840026,10.467680756887471
0.00015502920672271763,15.634106726948284
