Desplacment,Force
0.0,0.0
1.761921603038385e-06,0.1761921280056315
6.349123959933775e-06,0.634910884664709
1.258984329863542e-05,1.2589725463522745
1.9661057744667877e-05,1.9660608971228986
2.6990553292018935e-05,2.698939229522386
3.418155969529676e-05,3.4179201621845325
4.100106160679512e-05,4.099699201600512
4.715511068157147e-05,4.714892005606999
5.241811579975057e-05,5.240961272844351
5.673412851460019e-05,5.6723347743511345
6.013086472034598e-05,6.011802970425511
6.265814606190718e-05,6.264362404796907
6.451969853289084e-05,6.450384362561135
6.627099945955415e-05,6.625381839717195
6.839594335231392e-05,6.837705642061947
7.107292375001048e-05,7.1051731792152575
7.421372969287653e-05,7.418960305310272
7.760657169873165e-05,7.757898350755471
8.090207171035032e-05,8.087081882671285
8.337851414480365e-05,8.334430354254389
8.449134784909148e-05,8.445574956566503
8.3980055530468e-05,8.394445724704154
8.179197178503421e-05,8.175637350160777
7.779074601945132e-05,7.775514773602487
7.198449142400166e-05,7.194889314057521
6.499324134865538e-05,6.495764306522894
5.748967925556761e-05,5.745408097214117
5.02094698007928e-05,5.017387151736635
4.355774255364982e-05,4.3522144270223375
3.73270356117212e-05,3.7291437328294754
3.1098556610109816e-05,3.1062958326683376
2.4624580538315476e-05,2.4588982254889036
1.7585405738620987e-05,1.7549807455194546
9.328586776783903e-06,0.9292988493357462
-8.575150040091787e-07,-0.08931130469550619
-1.393620735548632e-05,-1.3971644348978811
-3.0452861219166737e-05,-3.0486785738240476
-5.0259219615231173e-05,-5.028730602479855
-7.265413159018716e-05,-7.266705766097987
-9.635192042370179e-05,-9.633467380966948
-0.00012014753704675037,-12.008073434166986
-0.00014313324398953204,-14.299581082786775
-0.00016459446025719157,-16.43670945930831
-0.000183090566374494,-18.27644089146531
-0.00019747954930745214,-19.70614238096132
-0.00020724536214644036,-20.67567047394678
-0.00021272676402046774,-21.21955016289951
-0.00021610960117202267,-21.5550930949802
-0.0002195831714173218,-21.899545649220524
-0.00022461981825331223,-22.39883367782791
-0.00023170760742591853,-23.10111474018203
-0.000240216107053528,-23.943625603337416
-0.00024923988227834647,-24.836494593213157
-0.0002584914739685759,-25.751169526451058
-0.0002678174977409439,-26.672422558312636
-0.00027678424331006244,-27.557420469805585
-0.00028504795966268105,-28.372346145866423
-0.0002924741508512757,-29.1041029594882
-0.0002989301535285792,-29.739805639863473
-0.0003032196000186104,-30.161935893010355
-0.0003043602251353271,-30.27415392822784
-0.00030179847495418675,-30.017978910113804
-0.00029536530814385496,-29.37466222908062
-0.0002854308893884022,-28.381220353535348
-0.0002720908027283478,-27.047211687529902
-0.0002550763870474326,-25.345770119438384
-0.0002339089690227845,-23.229028316973576
-0.00020851537434521104,-20.689668849216233
-0.0001789482798381341,-17.732959398508534
-0.00014488849106640084,-14.32698052133521
-0.00010620162807355338,-10.458294222050464
-6.29473744232802e-05,-6.132868857023146
-1.5365851483834314e-05,-1.3747165630785565
3.634658790714774e-05,3.796216456963933
9.147221604289394e-05,9.30433529089482
0.0001478904256585271,14.931202621639715
0.00020354288325112764,20.46529682529859
0.000257801432871193,25.839377096025235
0.0003102861393947861,31.01249653865653
0.00035923743594301513,35.810652693963476
0.0004035080730081917,40.12456004832435
0.0004434477738700362,43.993324625564135
0.0004804916253591825,47.5601936047236
0.0005169901863482666,51.05289389019455
0.0005550156394171997,54.66729143553663
0.0005957258001090875,58.507505916521026
0.0006392602592607852,62.57847984711138
0.0006848909542377434,66.8035934700166
0.0007314323305845726,71.06642586601915
0.0007774829824065075,75.23563687890142
0.0008219698029690516,79.21520532911417
0.000864790599830629,82.99935908587231
0.000906072275942943,86.60293828439558
0.0009459279254000649,90.03928246451471
0.0009843878006863796,93.31441328011115
0.0010214591751543216,96.43243411141715
0.0010571545711532233,99.397940109036
0.0010912851244116572,102.1990996682805
0.0011231522875780452,104.78373185090352
0.0011503682133423155,106.96729806219092
0.001170350230832288,108.55637073646535
0.0011811281416605902,109.40849284812079
0.0011813589034029022,109.42669892211354
0.00117056203178032,108.34701175985533
0.001149205636102691,106.21137219209245
0.0011193416007458283,103.22496865640618
