Desplacment,Force
0.0,0.0
2.2651696889013722e-07,0.022651696820382622
1.1599662515628278e-06,0.11599661594002138
3.322881374842443e-06,0.332287920832131
7.113695849247682e-06,0.7113674592195337
1.2522271830372329e-05,1.2522155882395043
1.912042886959686e-05,1.912001610726334
2.6276669495868e-05,2.6275598203972
3.3409869409591945e-05,3.340766745838867
4.016465083579732e-05,4.0160825235632664
4.642222538305658e-05,4.641631890942737
5.2178329460936825e-05,5.21699425330153
5.739429081922861e-05,5.738312937605739
6.193392879223522e-05,6.191990443453799
6.564862514446322e-05,6.563192351043179
6.851193745115336e-05,6.849295428620116
7.072513803055392e-05,7.070425557757424
7.269649041566859e-05,7.267381310921729
7.489656653994389e-05,7.487176797420336
7.765990994812122e-05,7.763226485126515
8.099845447684189e-05,8.096708979635101
8.457890460795968e-05,8.45431955789566
8.781785245675922e-05,8.777788351918973
9.007267871669123e-05,9.002955256712339
9.079502066931313e-05,9.075084904172583
8.961561284627141e-05,8.95714412186841
8.638748679526382e-05,8.634331516767652
8.114242374580089e-05,8.10982521182136
7.409308026655787e-05,7.404890863897058
6.558639945078379e-05,6.55422278231965
5.6012660384996414e-05,5.596848875740912
4.5725187362611306e-05,4.5681015735024015
3.5000876433641634e-05,3.4956704806054346
2.4028865517770204e-05,2.3984693890182913
1.290383397073875e-05,1.2859662343151461
1.6156734446980223e-06,0.15715018171107342
-1.0050793398450613e-05,-1.0094904874191348
-2.2538557462063426e-05,-2.2582049550712857
-3.6457897746194875e-05,-3.6499198038424687
-5.241819892135236e-05,-5.245384587969889
-7.076980014700506e-05,-7.079300996033991
-9.145294648150042e-05,-9.145191284541317
-0.00011397826293679065,-11.393497849237509
-0.00013755486818280347,-13.744540985277698
-0.00016115176262317983,-16.09490647701262
-0.00018361568923410562,-18.32949374919295
-0.00020372496733707206,-20.327102707077838
-0.00022032672905475918,-21.974117525997666
-0.0002327220995897286,-23.202449867808845
-0.00024090337513291922,-24.01250097241067
-0.00024565589389094716,-24.48280372265367
-0.0002483147713590199,-24.745838307225068
-0.0002502535009092456,-24.937592272266507
-0.00025244543299683485,-25.15435019337825
-0.0002553441535400388,-25.440936654148455
-0.0002590360941209564,-25.80583757046609
-0.0002635233024514312,-26.249174606344763
-0.0002689212318874719,-26.78224581768936
-0.0002754068473164412,-27.422369896502865
-0.00028298704126756907,-28.170016413416796
-0.00029111092562323536,-28.97066025222757
-0.00029856173613417546,-29.704383857797446
-0.0003035913444412302,-30.199353841125557
-0.0003043721053663802,-30.276165735812793
-0.000299591639445946,-29.798119143769373
-0.0002887894811616528,-28.717903315340052
-0.0002723427497723978,-27.073230176414548
-0.0002510964960177017,-24.948604800944942
-0.0002259440695304172,-22.433362152216493
-0.00019752770075293657,-19.59172527446843
-0.0001661581947275647,-16.45477467193124
-0.00013197188867280767,-13.036144066455536
-9.509209475232982e-05,-9.34816467440775
