Desplacment,Force
0.0,0.0
1.38226703734767e-06,0.138226688271881
4.283294856566443e-06,0.428329025561025
6.455575100655382e-06,0.6455559349288056
6.360036139151958e-06,0.6360020387784631
3.613365613140642e-06,0.3613349861773315
-1.1954509164301848e-06,-0.11954664666112763
-7.10017271142333e-06,-0.7100167404933215
-1.3569615433602209e-05,-1.35694847943159
-2.064082801989031e-05,-2.0640328816533935
-2.8627615382969523e-05,-2.8626257480763417
-3.7743082074897627e-05,-3.773995010295912
-4.774890414776189e-05,-4.774254694773283
-5.77445446866141e-05,-5.773328983820598
-6.632518637688986e-05,-6.63081250043652
-7.251943205382799e-05,-7.249712674602913
-7.637704189587135e-05,-7.63509828008137
-7.886557742410213e-05,-7.883688646632543
-8.129693274070138e-05,-8.126550498039341
-8.479854784311907e-05,-8.476288108871955
-9.011662809244629e-05,-9.007382100693787
-9.703692572158231e-05,-9.698348124747831
-0.00010457502326407409,-10.450813446490008
-0.00011153853942329045,-11.145738449519593
-0.00011715086919609235,-11.705684325215028
-0.00012089222023394086,-12.07889001554013
-0.00012196619011757525,-12.186009349365115
-0.00011970704730185004,-11.960095067792594
-0.00011357123029599424,-11.346513367207013
-0.00010353372890912858,-10.342763228520448
-9.031290014052986e-05,-9.020680351660577
-7.488591356694043e-05,-7.477981694301633
-5.8062795141040644e-05,-5.795669851711654
-4.071828871914216e-05,-4.0612192095218065
-2.399800635014918e-05,-2.389190972622509
-8.9235042685602e-06,-0.8817407644636108
3.695006029235472e-06,0.38010973067584697
1.4051251355842327e-05,1.4157179609321648
2.3495697479413436e-05,2.360102194067356
3.3994505233786245e-05,3.4098277588681696
4.759454647460091e-05,4.769428612367736
6.542558505195781e-05,6.5515205562156105
8.74906520361927e-05,8.755741090027442
0.00011309911410690937,11.312033966114562
0.00014196247994458595,14.190092408676765
0.0001732935472456211,17.309503520336538
0.00020547117239284624,20.507012035560784
0.0002360029991650187,23.534151839234546
0.00026124504208797103,26.031107018306976
0.0002788148329248041,27.76575498477283
0.000288525669423573,28.723233973933713
0.0002921164365674508,29.077044380999812
0.0002923418585467442,29.099251659791122
0.0002913146086783002,28.996526672946715
0.00028957876957574577,28.822942762691273
0.0002872066274739636,28.58572855251306
0.00028494777877620305,28.359843682737004
0.0002841336742666095,28.278433231777647
0.0002861241130187851,28.474662766086162
0.0002916835756331717,29.022540696377078
0.0003010833052059753,29.948163302623776
0.00031258630470428384,31.079655077875522
0.0003228035179959218,32.08348208612071
0.0003280545034528897,32.59893719826218
0.000325658057978478,32.35929265082101
0.0003153944401631007,31.33293086928328
0.0002991995023829024,29.713437091263454
0.00027978853655678007,27.77234050865122
0.00025886985784501996,25.680472637475205
0.0002368729536619706,23.480782219170266
0.00021364263699485058,21.157750552458268
0.00018860973309967776,18.65446016294099
0.00016141941697724304,15.935428550697514
0.00013218436365018685,13.011923217991894
0.00010137526370558415,9.931013223531625
6.872075556570379e-05,6.665562409543589
3.217046502734086e-05,3.010533355707296
-1.047717110612453e-05,-1.25421041743114
-5.997260035188721e-05,-6.202363217484325
-0.00011658206547277869,-11.85492692953878
