Desplacment,Force
0.0,0.0
-6.451210672344863e-07,-0.06451210515149976
-1.9372194822483653e-06,-0.19372190565998507
-2.780101683289973e-06,-0.2780100425243877
-2.641337089876098e-06,-0.2641335831830002
-1.81392309193224e-06,-0.18139218338861443
-1.150379991558448e-06,-0.11503787335123525
-1.4617330076004929e-06,-0.14617316558275434
-2.8572344483041085e-06,-0.2857231913702485
-4.617137512062213e-06,-0.461713058036711
-5.516597176232346e-06,-0.551658617791169
-4.346201013307798e-06,-0.4346190014987142
-4.164710292054121e-07,-0.04164600308847565
6.151284737282324e-06,0.6151282137302632
1.4517435775825015e-05,1.451726766889323
2.3736225254758677e-05,2.3735453334702576
3.3208343064479376e-05,3.320621010493611
4.270735713612626e-05,4.270280815320756
5.208887224456994e-05,5.20806102425999
6.101284460806283e-05,6.099956144983557
6.890317817328495e-05,6.888404296427666
7.48432321652173e-05,7.481870760907619
7.792902609731614e-05,7.790134082800734
7.777613212895256e-05,7.774844685964377
7.488804514905209e-05,7.48603598797433
7.041063191614705e-05,7.038294664683827
6.552834955153858e-05,6.550066428222979
6.126213061026174e-05,6.123444534095295
5.81375177230086e-05,5.810983245369981
5.619602851690928e-05,5.61683432476005
5.509799552734726e-05,5.5070310258038475
5.404747058695145e-05,5.401978531764266
5.188251140076451e-05,5.185482613145572
4.75505343979443e-05,4.752284912863551
4.0529812007653016e-05,4.050212673834423
3.0836078585693075e-05,3.080839331638429
1.902770572240289e-05,1.9000020453094095
5.75983050168872e-06,0.5732145232379927
-8.404523523667635e-06,-0.8432176277755743
-2.287425373093025e-05,-2.290123826028795
-3.696069704470015e-05,-3.698542214125368
-4.966866818686567e-05,-4.968917094802274
-5.994196748838825e-05,-5.995703083437224
-6.720655548488031e-05,-6.721645397469106
-7.20670208790999e-05,-7.2072776811678185
-7.579086945807542e-05,-7.579304939413111
-7.985767212969759e-05,-7.985552475134986
-8.555226274556197e-05,-8.554327194394602
-9.344088635780594e-05,-9.342079393087232
-0.00010415823426188473,-10.411975972631714
-0.00011845591233557044,-11.838631259426698
-0.00013668199112804578,-13.656028497829112
-0.00015813815382191297,-15.79345959717988
-0.00018046748031374824,-18.015169399150793
-0.00019987723723770398,-19.943854972888875
-0.00021265847528966153,-21.212470532678207
-0.00021667482083781095,-21.61087129502474
-0.00021183606703707343,-21.12699591495099
-0.00019979905471451755,-19.923294682695403
-0.00018319419027316877,-18.262808238560524
-0.00016500434477433688,-16.443823688677337
-0.00014725892647266645,-14.669281858510292
-0.0001309207810365652,-13.035467314900167
-0.00011652809248106039,-11.596198459349687
-0.00010485611371951792,-10.429000583195439
-9.747920010577487e-05,-9.691309221821133
-9.622332460220284e-05,-9.565721671463931
-0.00010201475772152379,-10.143877141569108
-0.00011376940402337411,-11.316962917338971
-0.00012849365358810888,-12.785628273459091
-0.00014231663136557435,-14.163515230608741
-0.0001514878838967783,-15.077197018503822
-0.00015347744171794722,-15.275348160580961
-0.00014750250291011943,-14.677854279798181
-0.00013438138758079614,-13.365742746865852
-0.00011553104116595787,-11.480708105382025
-9.188635547664822e-05,-9.116239536451062
-6.420836367749105e-05,-6.348440356535344
-3.3524268594268706e-05,-3.2800308482131095
-4.609300489267926e-07,0.026302998436074893
3.5373580064969055e-05,3.609478132065685
7.42021626118786e-05,7.49014833759256
0.00011552840786168897,11.61604190343839
0.00015852457213299758,15.90124151786589
0.0002024785567223659,20.271257041237078
0.00024742032086450504,24.72534149898022
0.00029396083230816755,29.319555574938697
0.0003424751806684511,34.08519472034101
0.00039224320518917356,38.94529585447327
0.00044105953219228123,43.68048232010574
0.0004856839642282086,47.97827361847026
0.0005227138759173346,51.52034183861782
0.0005495333942701988,54.07108249306601
0.0005654292526699835,55.576830262031585
0.0005716830934003137,56.16796047238123
0.0005708377954599462,56.083430678344484
