Desplacment,Force
0.0,0.0
5.699290094725478e-07,0.056992899854101546
2.508861553894579e-06,0.25088606213949716
6.334009599821937e-06,0.6333994594212095
1.2466139191779949e-05,1.246602479606435
2.0839782795956424e-05,2.0839248373668195
3.086923853754085e-05,3.086750167161815
4.1714312121930434e-05,4.171002645091239
5.256738956901025e-05,5.255881365645228
6.290099899954084e-05,6.288630750789135
7.250412055266226e-05,7.248162275065289
8.1319868346616e-05,8.128812892418242
8.92511302534638e-05,8.920917297640328
9.610534281442502e-05,9.605296245945782
0.00010174127928641592,10.167913773770753
0.00010618467350480149,10.611403415216918
0.00010973566004632252,10.965769853688188
0.00011295096691213202,11.286595416260168
0.00011647291986519315,11.637970965605614
0.00012075389596480104,12.06500332039872
0.0001257541164450646,12.56368202356254
0.0001309753301954451,13.084282180496787
0.0001355898008746336,13.544280099849528
0.00013868200817199373,13.852472965831366
0.00013942269993785702,13.926289029861227
0.00013724009057271402,13.708028093346927
0.00013196961982926456,13.18098101900198
0.0001237197819293992,12.355997229015443
0.0001128741365549027,11.271432691565794
9.996175364195584e-05,9.980194400271108
8.548872425344765e-05,8.532891461420288
6.989472399814374e-05,6.973491435889898
5.3563198079986816e-05,5.340338844074206
3.6768609848802125e-05,3.660880020955737
1.9618596942773127e-05,1.9458787303528366
2.0649820857032168e-06,0.19051724464584585
-1.627974906821842e-05,-1.64392976709571
-3.608773030769785e-05,-3.62447283623681
-5.820071732875073e-05,-5.834879093238264
-8.342115578187614e-05,-8.354650052948479
-0.00011214180274538915,-11.221804705394831
-0.00014421366250378203,-14.41960282622716
-0.00017891926201986082,-17.874071788143226
-0.0002151041857467554,-21.467691967068205
-0.0002511157029013483,-25.034291191554875
-0.0002851340016364508,-28.393066197981152
-0.00031532058497375017,-31.36395803969255
-0.00034005853692683564,-33.791237420799106
-0.0003586290990882034,-35.60868866671409
-0.0003712515106342905,-36.841597317307844
-0.0003791193887986791,-37.60907966720661
-0.00038405657013968337,-38.090274163528385
-0.000387837298588826,-38.458540569211756
-0.00039173831841528707,-38.83832548623361
-0.0003964969618164685,-39.30132876890138
-0.0004023973857545975,-39.87499845719162
-0.00040953342820232284,-40.5681628716694
-0.0004180907182938359,-41.39844432614114
-0.0004282819837974104,-42.385905607721156
-0.0004400168715449631,-43.52106287810431
-0.0004522496614720151,-44.70220173439652
-0.0004630633001594341,-45.74441517794679
-0.00046990831887098994,-46.40319555377975
-0.00047021423376290063,-46.43262031048052
-0.0004622139125519255,-45.632588189383014
-0.00044527339900692097,-43.938536834882555
-0.00041986325716541215,-41.39752265073167
-0.00038708787362059637,-38.119984296250095
-0.00034820697271123225,-34.23189420531368
-0.0003041701425105289,-29.82821118524335
-0.000255410490523042,-24.952245986494663
-0.00020212758038448878,-19.62395497263934
-0.00014450766429290057,-13.861963363480518
-8.285492403343098e-05,-7.696689337533558
-1.7461716902855396e-05,-1.157368624476
5.145775070205269e-05,5.733471805321373
0.00012359129833564445,12.935094062964561
0.00019868348788053592,20.406635016547277
0.0002766846551963726,28.124570844295825
0.0003574360256099574,36.05150262142248
0.0004401371768986038,44.08545613358748
0.0005235783449582193,52.08689999010709
0.0006062966417635595,59.89864548466236
0.0006868213602132007,67.37315600841019
0.0007642575921339367,74.42740692550038
0.0008385286851111727,81.06008871154472
0.0009103429420304673,87.34105474035081
0.000980803177793789,93.37032247453959
0.0010508189657500034,99.22498271548987
0.0011206716810788955,104.92535914540117
