Desplacment,Force
0.0,0.0
1.1906526993583599e-06,0.1190652600532633
3.6390629017772853e-06,0.3639060080257957
5.3969743430471255e-06,0.5396965139295282
5.400105990731658e-06,0.5400096770948835
3.918292663731616e-06,0.3918283443948793
2.2074296248448986e-06,0.22074204050620763
1.641003600459256e-06,0.16409943806764338
2.6825272962109638e-06,0.26825172049850177
4.6595308408045205e-06,0.4659515956795304
6.173045802352759e-06,0.6173023068878342
5.765105811229759e-06,0.5765083077755342
2.589385063291246e-06,0.2589362329816829
-3.1641725320739227e-06,-0.31641935235421426
-1.0364415786740444e-05,-1.0364373447863298
-1.7868856201653324e-05,-1.786854500931501
-2.517830206024694e-05,-2.5177390415040413
-3.242249639496846e-05,-3.2420523877914493
-3.987220043006084e-05,-3.986851240300554
-4.750196426218734e-05,-4.749571260831236
-5.492605348140272e-05,-5.491637668777566
-6.110849943678773e-05,-6.109516547558014
-6.481124204935524e-05,-6.479533055304147
-6.531734013442866e-05,-6.530105250921585
-6.302088641674845e-05,-6.300459879153563
-5.908760141845179e-05,-5.907131379323897
-5.4613303350160604e-05,-5.459701572494779
-5.0563144782754894e-05,-5.054685715754208
-4.7421195776677644e-05,-4.740490815146483
-4.533595463900124e-05,-4.531966701378842
-4.42789370025932e-05,-4.426264937738037
-4.374202667486722e-05,-4.3725739049654395
-4.263784599634554e-05,-4.262155837113272
-3.988022004806671e-05,-3.986393242285388
-3.494703603347601e-05,-3.493074840826319
-2.7828188443601674e-05,-2.781190081838885
-1.910323406248945e-05,-1.9086946437276626
-9.265323943625258e-06,-0.9249036318412435
1.5014774606029156e-06,0.15177643592602094
1.3029449951449799e-05,1.304560704831113
2.498395511230878e-05,2.499932735711495
3.638463558528515e-05,3.639809892543218
4.5879628420533654e-05,4.589025593469812
5.252844792629164e-05,5.253624267697952
5.694437904599158e-05,5.694984808886958
6.03919828382831e-05,6.039536666415155
6.414952442103112e-05,6.415034806847478
6.90368451495915e-05,6.90338603572027
7.474241526017427e-05,7.4734249314109364
8.152443491017869e-05,8.150899440338488
9.057492872859272e-05,9.054771253363507
