Desplacment,Force
0.0,0.0
1.3822676494277425e-06,0.13822673912762998
4.283313489829538e-06,0.42833058084920445
6.455699331464205e-06,0.6455673033270546
6.360407003273494e-06,0.6360380705079834
3.613992724204588e-06,0.361396642601093
-1.1947165038363044e-06,-0.11947424665657648
-7.099521677677602e-06,-0.7099512829675605
-1.3569136610404653e-05,-1.356891853862267
-2.0640433517557934e-05,-2.0639600170487507
-2.8627063261295588e-05,-2.8624796481755075
-3.774208811212781e-05,-3.7736860095650147
-4.774732874680249e-05,-4.7736717696668505
-5.7742548660402264e-05,-5.772376380140421
-6.632320964682225e-05,-6.62947344929534
-7.251799401520681e-05,-7.248076725482474
-7.637642018583997e-05,-7.633292817344592
-7.886548710043278e-05,-7.881760246275505
-8.129637277098818e-05,-8.124392235737389
-8.479617151063725e-05,-8.473665200582792
-9.011191461954846e-05,-9.004048798430253
-9.703110536211415e-05,-9.694193713729346
-0.00010457037107924776,-10.445877499524244
-0.0001115369019159134,-11.140150223479683
-0.0001171526135298854,-11.69957355540734
-0.00012089626106052601,-12.072387409704055
-0.00012197095433655626,-12.17939340194593
-0.00011971164379314311,-11.953462347604615
-0.00011357608006491044,-11.339905974781349
-0.00010354023288490127,-10.336321256780431
-9.032240052043681e-05,-9.014538020333985
-7.489868502839143e-05,-7.472166471129448
-5.8077718701166796e-05,-5.790069838406984
-4.073341263183291e-05,-4.055639231473596
-2.4011615936334357e-05,-2.38345956192374
-8.935033199341363e-06,-0.8758012882244408
3.684739077576071e-06,0.38617501706431695
1.4040524173011273e-05,1.421725968857688
2.3482566717796483e-05,2.3658288100807376
3.3977025467362435e-05,3.4150146633626695
4.757071596401218e-05,4.773709161961216
6.539411487416643e-05,6.554358176731426
8.745243152696239e-05,8.75637238535468
0.00011305709677085242,11.309239708276632
0.00014191994159752565,14.181716094800267
0.00017325252610259024,17.292146308600145
0.0002054326569751473,20.47642992640983
0.00023596865113395223,23.486702345396886
0.00026121862233513386,25.966404061891367
0.0002788006223160577,27.68750027780138
0.0002885236555527506,28.63719833290953
0.00029211784851017493,28.98787212143745
0.0002923316720773337,29.008727475942177
0.0002912841822729971,28.903978495508518
0.00028953749371444696,28.729309639653504
0.0002871762598385268,28.493186252061488
0.0002849422443653449,28.269784704743298
0.0002841422200234623,28.189782270555035
0.0002861143771909774,28.382373187657596
0.0002916267880377596,28.92035118505488
0.0003009815223404225,29.832162696782166
0.0003124753858297258,30.95043262351989
0.0003227350157285662,31.94665660531607
0.0003280676299224662,32.46370954559918
0.000325760412154708,32.232987768823364
0.0003155629786393243,31.21324441728499
0.00029939797549636453,29.596744102989017
0.0002799890520782694,27.655851761179505
0.0002590667060116183,25.563617154514397
0.00023708042679120074,23.364989232472638
0.0002138781297748271,21.04475953083527
0.00018887673771665186,18.54462032501775
0.00016170299990064671,15.827246543417234
0.0001324617705769258,12.903123611045148
0.00010163391914395146,9.820338467747712
6.897132141310693e-05,6.554078694663261
3.2446323983447045e-05,2.9015789516972728
-1.0133855733227518e-05,-1.3564001294434103
-5.952878497322022e-05,-6.293467470704653
-0.00011602357449847856,-11.928720346287646
-0.00018066294301232022,-18.348494267980264
-0.0002530648378642115,-25.48567880535705
-0.00033058647761995987,-33.041941899043614
-0.00040928415451246987,-40.597662324061424
-0.00048499491488792723,-47.73482604938783
-0.0005550856143836557,-54.20959956919232
-0.0006190000656795858,-59.99029258898146
-0.0006776565397804846,-65.18309470684224
-0.0007324356737344179,-69.92939233797452
-0.0007842895138822026,-74.32581875719805
-0.000833555832635361,-78.41259638555127
-0.0008799268851918088,-82.17634715508756
-0.0009225279506391321,-85.56155487886183
-0.0009610557053517187,-88.56212827776312
-0.000995985753420789,-91.23175381613909
-0.0010281406052244097,-93.64614710598647
-0.0010579964496338814,-95.85059706393963
-0.0010852476513964347,-97.8311687435543
-0.0011089613076026269,-99.53001990359053
-0.0011281444364793255,-100.88749116001752
-0.0011431800814708812,-101.94093913730697
-0.0011547425988712421,-102.74474560274355
-0.0011631836165971934,-103.32808811931739
-0.0011686294485626885,-103.70288764974555
-0.0011708688873336946,-103.85665982449653
-0.0011692893942873983,-103.6987105198669
-0.001162369851754568,-103.00675626658386
-0.0011488202812547604,-101.65179921660311
-0.0011280201727320593,-99.571788364333
-0.001100273874418626,-96.79715853298966
-0.001067180608027113,-93.48783189383838
-0.0010300002990351375,-89.76980099464082
-0.000989174448622402,-85.68721595336727
-0.0009444184331743144,-81.2116144085585
-0.0008954491218296377,-76.31468327409084
-0.0008421608056227622,-70.9858516534033
-0.0007844748458818591,-65.21725567931298
-0.0007221422715976965,-58.98399825089673
-0.0006543661783431326,-52.206388925440336
-0.0005797290948545836,-44.742680576585435
-0.00049643167052622,-36.41293814374909
-0.00040337435751160226,-27.10720684228731
-0.0003010175766941316,-16.87152876054025
-0.0001904899146206584,-5.818762553192931
-7.149832905720408e-05,6.07787909599017
5.468675370270833e-05,18.631158731340697
0.00018476320810950774,31.38689960337224
0.00031431935377233025,43.78879843279329
0.00043977032634074373,55.40995467170787
0.0005584121932078362,65.97367628364772
0.0006681932183252811,75.32777868431708
0.0007670939998796038,83.37784734357373
0.0008520503648339682,89.991893109045
0.0009199793787365174,95.0737432642929
0.0009681983576816086,98.56775119017567
0.0009942909473294153,100.41890895338345
0.0009942609636251867,100.31444338526276
0.0009671058216469566,97.59892918743978
0.0009161600907733849,92.5043561000826
0.0008477786657170825,85.66621359445236
0.0007697989354156723,77.86824056431135
0.0006871765804622649,69.6060050689706
0.0006004487947702332,60.93322649976744
0.0005075095799725727,51.6393050200014
0.0004065802212920092,41.54636915194504
0.00029802241943425355,30.690588966169486
0.00018420423634688923,19.308770657433048
6.782140062474987e-05,7.670487085219115
-5.001121713153456e-05,-4.111813561443876
-0.0001704494444321586,-16.115417641428362
-0.00029560764404732435,-28.444639232869736
-0.00042691435523699593,-41.10489093488047
-0.0005637907581699711,-53.88254487678813
-0.0007024939345523035,-66.2817928065779
-0.0008364082259501185,-77.64113950556073
-0.0009605566780854362,-87.57899442942828
-0.0010762266717633069,-96.29319260339949
-0.001186516421678394,-104.09695860470066
-0.0012931934721661861,-111.17068806856213
-0.0013964021040477005,-117.57207360282761
-0.0014951611136164527,-123.29638142964136
-0.0015875316546013806,-128.30387141198474
-0.0016712360568790453,-132.56086520549007
-0.0017436730302977281,-136.03638610323364
-0.0018018586301193572,-138.6925158345598
-0.0018419851695715007,-140.45583085414896
-0.0018592447152711554,-141.19744474350455
-0.0018489819863662402,-140.17117185301302
