Desplacment,Force
0.0,0.0
6.895522650369866e-06,0.6895423457419866
2.1245164890096688e-05,2.1242264248280667
3.195488017083208e-05,3.194501209779339
3.2601697093550196e-05,3.2591217737392264
2.3929391692884068e-05,2.391891233672613
1.2214735219993209e-05,1.2204255863835272
4.9392608555377705e-06,0.4928781499379833
5.482453961705335e-06,0.5471961262000465
1.2019882618464992e-05,1.2008915522616561
1.9549708204532824e-05,1.9537008606561939
2.3009810063646115e-05,2.299568707746862
2.0304209167129876e-05,2.029008618095238
1.4100656670180889e-05,1.408653368400339
1.0997539253804606e-05,1.0983416267627106
1.620467392468801e-05,1.6189667896245
2.993957635972964e-05,2.99177490449057
4.767849567234911e-05,4.763203956952318
6.318430135248391e-05,6.309442844270347
7.143907462396593e-05,7.131532337800676
6.970713959389534e-05,6.958338834793617
6.013222650730109e-05,6.0008475261341925
4.8106810950843813e-05,4.798305970488464
3.869107279580268e-05,3.856732154984351
3.31091793270298e-05,3.2985428081070625
2.9851902346669162e-05,2.9728151100709987
2.8224908837257953e-05,2.810115759129878
2.7396894044543388e-05,2.7273142798584216
2.745217039688749e-05,2.7328381767853993
2.809028785674178e-05,2.7966056629056233
2.77211483592839e-05,2.7596917131598353
2.558478212245604e-05,2.5460550894770497
2.3015014901954147e-05,2.2890783674268604
2.1028680621494585e-05,2.090444939380904
1.8113715157202424e-05,1.7989483929516878
1.1498894155846715e-05,1.1374662928161168
-2.542841820580364e-06,-0.26670578953048557
-2.4430956519020865e-05,-2.4550697873353466
-5.011484855819789e-05,-5.020073481403922
-7.344924961774011e-05,-7.3453206306549585
-8.848118879405267e-05,-8.839554094647449
-9.379070163185522e-05,-9.366511190947381
-9.253491621434265e-05,-9.240932649196125
-8.9185057599622e-05,-8.90594678772406
-8.334183685872458e-05,-8.321624713634318
-7.430564132218664e-05,-7.418005159980523
-6.339540357655297e-05,-6.326981385417156
-5.502834196414855e-05,-5.490275224176714
-5.905037145078947e-05,-5.891295629165506
-7.961830850735737e-05,-7.939097354152824
-0.00011187628893619754,-11.138004993868966
-0.00014494768989518233,-14.395955285792294
-0.00016766601966318936,-16.61813609089607
-0.00017673323695714473,-17.50091525856336
-0.00017955893769830295,-17.775511186466996
-0.00018584114667465843,-18.38510280318014
-0.0001989343898379818,-19.65145680130737
-0.0002146748018929936,-21.166010002773543
-0.00022422907264045707,-22.080920516722948
-0.0002187553353763685,-21.53354679031409
-0.00019117563112058046,-18.775576364735286
-0.00014578267869963947,-14.236281122641186
-9.700844569359652e-05,-9.358857822036892
-6.171211673361977e-05,-5.829224926039218
-5.1284910038103914e-05,-4.786504256487632
-6.358772572523158e-05,-6.013528333134162
-8.518727120127248e-05,-8.163585311148385
-0.00010003270367251173,-9.637456070625298
-0.00010004718642991625,-9.638892164093095
-8.683009875822215e-05,-8.317183396923683
-6.693846407729069e-05,-6.328019928830539
-4.871151852145909e-05,-4.505325373247378
-3.67260173673396e-05,-3.3067752578354286
-2.9103654710914503e-05,-2.5445389921929187
-1.8196852657959324e-05,-1.4538587868974004
2.3743967326645457e-06,0.6032543984668939
3.0442172320425437e-05,3.4088278399488514
6.161884569130214e-05,6.519260691650638
9.596085939603336e-05,9.932007067007563
0.000132271305516958,13.517301279235918
0.00016184448618788053,16.41423326165838
0.0001802015240542255,18.199944564669345
0.00019220552416531066,19.36188063632828
0.00020788933135624965,20.87260040335742
