Desplacment,Force
0.0,0.0
-1.0301424311771103e-06,-0.10301423243233047
-3.1679512502308567e-06,-0.3167948142573231
-4.653294841155719e-06,-0.4653284992458259
-4.158187211331189e-06,-0.41581773626337293
-1.1342243792547726e-06,-0.11342145305573134
4.23412144886783e-06,0.4234124072691408
1.134945318135139e-05,1.1349320329791506
1.972383472817323e-05,1.97230947867914
2.909039419290106e-05,2.908799819518526
3.9294883879044215e-05,3.9288964320929813
5.01633369471764e-05,5.015101237500061
6.135114623875204e-05,6.132859473572083
7.220249642354956e-05,7.216573750558427
8.179020387182506e-05,8.173677580503794
8.94971007568642e-05,8.942710970407143
9.537119730547978e-05,9.528650944406296
0.00010004925760060746,9.995149561814088
0.00010440470434275836,10.429362143697464
0.00010924738076632923,10.912012693904037
0.0001152224305609881,11.507315676639188
0.00012233713359782598,12.215849982639856
0.00012998990523332277,12.977565545053013
0.00013726425161140657,13.701204002372746
0.0001433290261479959,14.304194274085317
0.00014735578203284698,14.704385925973877
0.0001482455518510747,14.792795438733048
0.00014509127296482256,14.47736755010783
0.00013729885931661952,13.698126185287526
0.00012493660886972853,12.461901140598426
0.00010886914244314417,10.85515449793999
9.029266037674889e-05,8.997506291300462
7.028331922877321e-05,6.9965721765028945
4.9852942032071086e-05,4.953534456832683
3.004172802260347e-05,2.972413055885921
1.1632365833719151e-05,1.1314768369974895
-4.858466382782439e-06,-0.5176042171641674
-1.971204208512762e-05,-2.002884494029949
-3.409427186979354e-05,-3.4407875335392433
-4.966257072116079e-05,-4.996795294341849
-6.818463704393436e-05,-6.847081033416085
-9.07770869669463e-05,-9.102083802286193
-0.00011767774988001882,-11.783498869218688
-0.0001484622437442763,-14.845872196175575
-0.0001827710218742821,-18.249103246601976
-0.0002196053451687551,-21.888913731798496
-0.00025711639849060997,-25.577944051297806
-0.0002926660220929738,-29.05503574004586
-0.00032273593912785626,-31.97987956839256
-0.0003448695643756952,-34.12235790971111
-0.0003585222524989871,-35.4392233243146
-0.00036499567566985,-36.062320899857006
-0.00036681096188151993,-36.23689855417339
-0.0003663771154125466,-36.193513907276056
-0.0003650541169127742,-36.06121405729881
-0.0003636612286072457,-35.92192522674597
-0.0003631079221767125,-35.86659458369264
-0.00036429107889214085,-35.98043635885885
-0.0003678470392368879,-36.32241504711863
-0.00037394156086642083,-36.90792611581359
-0.0003825399532552838,-37.732675219210016
-0.00039229819463445565,-38.666778256333515
-0.00040067883218572155,-39.46736747766948
-0.0004047394790004794,-39.854719568618556
-0.0004019597922747555,-39.57675089604617
-0.0003914055507718723,-38.52132674575785
-0.00037377432329038936,-36.758203997609556
-0.0003507088747007231,-34.45165913864294
-0.00032368023967783164,-31.748795636353787
-0.00029374446417074234,-28.755218085644856
-0.0002617658763027311,-25.557359298843732
-0.00022813547907921176,-22.1943195764918
-0.00019290701888783298,-18.671473557353924
-0.0001558726168326333,-14.968033351833956
-0.00011662175089512851,-11.042946758083476
-7.402783563169723e-05,-6.783555231740349
-2.579856997249542e-05,-1.9606286658201675
3.009790820279625e-05,3.628576026887598
