Desplacment,Force
0.0,0.0
-2.734114103779595e-07,-0.027341140419443084
-9.4892493199488e-07,-0.09489246734821633
-1.7712407655107033e-06,-0.17712390843130618
-2.5249760996275733e-06,-0.25249712293101984
-3.0020484297035363e-06,-0.3002040244337566
-2.951412372314328e-06,-0.29514041869483576
-2.0543831223072605e-06,-0.205437493694129
7.942776335969359e-08,0.007943594668885926
3.79830421195562e-06,0.37982958165101743
9.277662372928044e-06,0.9277428960574843
1.645893651858748e-05,1.6457595899179425
2.5066997996752293e-05,2.5062241960070453
3.467611370321618e-05,3.4663512827429357
4.479750671167344e-05,4.477033659999813
5.503064413198253e-05,5.498028967097803
6.510364009887754e-05,6.502029665386559
7.480209236791252e-05,7.467573772073597
8.387447264228e-05,8.36964340710397
9.202075680976945e-05,9.178576393418544
9.899378332550608e-05,9.870136251886773
0.00010461731620690704,10.42723220889705
0.00010884988423301594,10.8461430049304
0.00011179341773983898,11.137269090948175
0.00011363771517946277,11.319588829842722
0.00011447297776019476,11.402136838124079
0.00011410647424828113,11.365486486932717
0.00011215201249841182,11.170040311945785
0.00010813861055721271,10.768700117825876
0.0001017346239379681,10.128301455901415
9.29169384084755e-05,9.246532902952154
8.1934143609196e-05,8.148253423024205
6.91761403330291e-05,6.872453095407513
5.509316532268917e-05,5.464155594373521
4.0126995479586806e-05,3.9675386100632846
2.4615820241342662e-05,2.41642108623887
8.84489056777993e-06,0.8393281188825971
-6.995745549437856e-06,-0.7447221526896356
-2.2791656113004797e-05,-2.323945259707033
-3.846689359040897e-05,-3.890065189657294
-5.404106389324432e-05,-5.444372687861968
-6.961777098132173e-05,-6.996542051049636
-8.54306623456947e-05,-8.569105369347316
-0.00010186507405776197,-10.199374827900103
-0.00011950373414555056,-11.943574208958712
-0.00013879078305765826,-13.843125361832021
-0.0001598219378432703,-15.903949793954114
-0.00018223659762307083,-18.086587283926672
-0.00020510419951708057,-20.296848082009955
-0.00022733916254112865,-22.42822590329987
-0.00024793263026583515,-24.385192685832095
-0.00026606736806033095,-26.093881530601156
-0.00028117762390968604,-27.506501277988743
-0.000292857586949177,-28.59120143988818
-0.00030078505196234336,-29.323702921605157
-0.0003048620664823458,-29.699227973882817
-0.00030530078226826757,-29.739588331449994
-0.0003025200829019226,-29.4615183948155
-0.00029703683105369047,-28.91319320999229
-0.00028941199672065273,-28.150709776688515
-0.0002803719801661483,-27.246708121238065
-0.00027060643783860945,-26.27015388848418
-0.0002607745345959508,-25.286963564218315
-0.00025152124962030207,-24.361635066653445
-0.00024337614739117284,-23.54712484374052
-0.00023671384384925663,-22.880894489548897
-0.00023157576792021576,-22.36708689664481
-0.0002275433689852975,-21.96384700315298
-0.00022371244859743108,-21.580754964366342
-0.00021896804511479118,-21.106314616102352
-0.00021232588919003486,-20.44209902362672
-0.00020300153404377935,-19.509663509001168
-0.0001903930166673305,-18.248811771356284
-0.0001739304594650317,-16.602556051126403
-0.00015294580185205088,-14.504090289828321
-0.00012653808671466433,-11.863318776089665
-9.357712177061525e-05,-8.567222281684758
-5.3206609984997455e-05,-4.530171103122977
-5.291646653088447e-06,0.26131931075683995
4.971242277252911e-05,5.755873079666565
0.00011114134890695705,11.853532893647575
0.00017803102457443964,18.400836694826538
0.00024919822574627097,25.207132274749604
0.0003234013994400394,32.071524680367254
0.00039928998096916066,38.792769254858506
0.0004754053067519408,45.185257060140415
0.0005501188424667418,51.087582304220746
0.0006216571642422533,56.3737021578771
0.0006883114898024467,60.96860887802431
0.0007487356717781688,64.8571544858346
0.0008022033901091162,68.08040163173197
0.0008485889072220777,70.71409242399929
0.0008880845885367149,72.84011352429494
0.0009210098320903551,74.53246530693947
0.0009476045763763041,75.84750892855685
0.0009679965727861229,76.82503373680781
0.000982353689717118,77.49748501000803
0.0009911193804133284,77.90171371648383
0.0009951752545810425,78.0871373121871
0.0009957999895069487,78.11560818454872
0.0009946937525596843,78.00498448982228
0.0009935320483676858,77.88881407062244
0.0009935748506277866,77.89077743263445
0.0009954521450859205,77.97677830699965
0.0009991038340572062,78.1434420049799
0.0010038722643255491,78.35983661933052
0.0010085307462921987,78.56989358766285
0.0010115777834567737,78.70657034720283
0.001011389030355693,78.68769503709476
0.0010063772953601644,78.1865215375419
0.0009952610988041028,77.07490188193576
0.0009769904648273034,75.24783848425584
0.0009508070400013373,72.6294960016592
0.0009163175420111763,69.18054620264311
0.0008735833973292309,64.90713173444857
0.0008230287903418065,59.851671035706126
0.0007652421125800359,54.07300325952906
0.0007007745408399977,47.626246085525246
0.0006299717926859956,40.54597127012503
0.0005529590600394881,32.844698005474285
0.0004697600976204702,24.52480176357249
0.00038059313355246724,15.608105356772196
0.00028609899395353903,6.158691396879375
0.00018717725320186872,-3.730548854496582
8.445882820945062e-05,-13.909686610754541
-2.1397884846929877e-05,-24.113015684582045
-0.00012976109972215484,-34.06745767873585
-0.00024006724376389097,-43.529337134937066
-0.0003518293656740872,-52.307251181645945
-0.0004642581669716811,-60.24867985371632
-0.0005759563329925258,-67.23816003802709
-0.0006847618527260202,-73.2056147652272
-0.0007876952629814056,-78.13079347989355
-0.0008813631396556029,-82.05137535860669
-0.0009622445083534234,-85.04389432193355
-0.0010267766325571346,-87.19280843923856
-0.0010709308562502386,-88.55019776833566
-0.0010909484141812492,-89.13698488516025
-0.0010838091090336357,-88.4230543703989
-0.0010477685947244033,-84.81900293947567
-0.000983118926889124,-78.35403615594774
-0.0008920085274185639,-69.24299620889173
-0.0007779926597341998,-57.841409440455315
-0.0006456317209136312,-44.60531555839846
-0.0005000572492403521,-30.04786839107055
-0.0003464374900219106,-14.685892469226397
-0.0001894753991397986,1.0096876480600285
-3.3086214082616666e-05,16.494661358927154
0.00011964988069053824,30.91954659616518
0.00026626857771852407,43.6470071465447
0.0004045160550151869,54.37265137318663
0.0005322214552170038,63.07484738036248
0.0006475685858452879,69.93167674102132
0.0007494464526657864,75.22711573552391
0.0008376748948791659,79.27311255347887
0.0009134781751436759,82.37828096384895
0.0009798901910503732,84.83801329758242
0.0010407208879834474,86.89309143902031
0.0010998011648279482,88.72112306077916
0.0011605178397863178,90.44037297502426
0.0012253663903149176,92.11257545850405
0.0012955538310651102,93.7485317074024
0.0013709046596556548,95.3235848372001
0.0014498852557306263,96.79507807615815
0.001529797579758335,98.11896394717171
0.0016068716368620528,99.25773183999723
0.00167611138132219,100.17894325943817
0.0017313955792631138,100.8528621149803
0.001765927463192224,101.248507323037
0.0017727932205356298,101.32498076043575
0.001745340906732636,98.57974938013636
0.0016786960725006183,91.9152659569346
0.0015702464608281673,81.07030478968952
0.0014193494850136016,65.98060720823294
0.0012267748761020981,46.723146317082595
0.0009943824179033881,23.4839004972116
0.0007254035840849783,-3.407225870400074
0.0004248463614918176,-32.1420350406093
9.968971494745474e-05,-57.763999268650515
-0.0002416441617821304,-76.70819438072448
-0.0005901488188532306,-88.87267579789386
-0.0009371181537435616,-96.12197979718607
-0.001274344680997127,-100.40555033377397
-0.0015941142622487542,-103.05006583026709
-0.0018899175566923533,-104.80740298223462
-0.0021569078165314714,-106.06664510379606
-0.0023925307016633714,-107.02250670816989
-0.0025966661221854086,-107.77586341968563
-0.0027712159644371786,-108.38301877100798
-0.0029191511030810667,-108.87859777678807
-0.0030436322062840906,-109.28549539951318
-0.0031475076492087826,-109.61949513964683
-0.003233171778476638,-109.89184222439091
-0.0033027045085749778,-110.11116351810003
-0.003357929545505025,-110.2843856447082
-0.00340032242107822,-110.41683494130416
-0.0034305675909917857,-110.51107532982459
-0.003446893209618252,-110.56186056636646
-0.003444255172157269,-110.29805682026817
-0.003416446934598707,-107.51723306441197
