Desplacment,Force
0.0,0.0
-7.772398310123535e-07,-0.07772397851175689
-2.398458166530598e-06,-0.23984568178957935
-3.561741731456358e-06,-0.35617373148893106
-3.3156904709539232e-06,-0.3315686054386875
-1.3167460165192427e-06,-0.13167415999521948
2.2292006765367293e-06,0.2229204087622417
6.839337602755854e-06,0.6839310825855747
1.2169035774837765e-05,1.2168864128130625
1.809364644111816e-05,1.8093071960196432
2.460036422168908e-05,2.4598913620734364
3.165159536319981e-05,3.1648500778276087
3.904285816822154e-05,3.9037046411094116
4.629035036408872e-05,4.628066187969873
5.267650358541806e-05,5.266222560468989
5.77132516140952e-05,5.769447375188229
6.142752488087373e-05,6.140488349206969
6.430369659306949e-05,6.427772408443674
6.700330653053187e-05,6.6973924291019795
7.012204531396702e-05,7.008836734163879
7.410951185615539e-05,7.406975768193461
7.89276778859981e-05,7.887965827860004
8.410117483552205e-05,8.404308507327965
8.896607527375014e-05,8.889731656043837
9.298144303823451e-05,9.29029540956934
9.56521592277129e-05,9.556671562331308
9.628835463055166e-05,9.620119596618716
9.431394034959087e-05,9.422678168522639
8.93277581322679e-05,8.92405994679034
8.135558145847368e-05,8.12684227941092
7.096043703497131e-05,7.087327837060681
5.8917525392302796e-05,5.88303667279383
4.590599684418743e-05,4.581883817982294
3.258011921065944e-05,3.249296054629495
1.965713095645812e-05,1.956997229209363
7.705192257177873e-06,0.7618033592813386
-2.8703645363835706e-06,-0.29575186715730867
-1.2237906037557939e-05,-1.2324879585359212
-2.1211509053412352e-05,-2.1297721018485016
-3.0957624885032365e-05,-3.1041856551035085
-4.271329742895193e-05,-4.279279056341521
-5.722750159020667e-05,-5.7296259687964755
-7.46149496633761e-05,-7.466138229791495
-9.454721654683666e-05,-9.45516148338348
-0.00011681909317219204,-11.675032177265143
-0.00014081860107729763,-14.063294293410113
-0.0001653505609635294,-16.499656579315314
-0.00018865415894498818,-18.808690393289414
-0.00020830073727564754,-20.75079438233078
-0.00022261947474386105,-22.16333424959515
-0.00023129890004191655,-23.018289918819544
-0.00023530400462298646,-23.412472423414226
