Desplacment,Force
0.0,0.0
7.399133967886113e-06,0.7399079785442888
2.2907371599941992e-05,2.2905763888811363
3.474832098115561e-05,3.474271005652891
3.588102067597795e-05,3.5874843050616203
2.664250315074039e-05,2.6636325525378646
1.326802521663634e-05,1.3261847591274594
3.6453402965828613e-06,0.3639162671221118
1.8499224030844159e-06,0.18437447777226723
6.811108122235501e-06,0.6804889189479577
1.401080929797232e-05,1.4004265141341985
1.8294951426805685e-05,1.8287956484132581
1.683441090863752e-05,1.6827415965964418
1.1195044628208708e-05,1.1188049685535606
6.9805894085052054e-06,0.6973594465832106
8.810009968449648e-06,0.8802969144261316
1.69155881826553e-05,1.6907992038611817
2.7432732740258708e-05,2.7423024277688905
3.5255748674115806e-05,3.5242942357214497
3.6604813528123404e-05,3.6591308788916117
2.9658933768741355e-05,2.964542902953407
1.707022360403625e-05,1.7056718864828964
4.268955853104972e-06,0.4255451113897685
-4.052477012244386e-06,-0.40659725489100706
-7.3124779638361e-06,-0.7325929894178539
-7.622148635697301e-06,-0.7635593610307106
-5.9485455814958e-06,-0.5961990556105604
-3.251702155568963e-06,-0.32651471301787677
4.3819174345867904e-07,0.04247467244151319
4.4681698730573705e-06,0.4454713043096044
6.587597140204348e-06,0.6574114134026791
5.421614101412269e-06,0.5408131095234713
2.2071307585311832e-06,0.21936477523536269
-1.4131195220267562e-06,-0.14266020351576378
-5.680157929323414e-06,-0.5693616137633759
-1.1735451250561073e-05,-1.174871720653162
-2.2013336933100554e-05,-2.202539039848407
-3.64090508817424e-05,-3.6416072039924923
-5.137451017539643e-05,-5.136984939381285
-6.221157307166573e-05,-6.21928492842699
-6.481797222643028e-05,-6.4795031486505055
-5.954297897449429e-05,-5.9520038234569075
-5.0721770988303485e-05,-5.069883024837826
-4.308393386906446e-05,-4.306099312913924
-3.5375096930436e-05,-3.5352156190510784
-2.5630570758547077e-05,-2.5607630018621865
-1.4040352266903066e-05,-1.4017411526977857
-4.374597041278725e-06,-0.4351656301353519
-6.591574812386821e-06,-0.6568607192845755
-2.4893951105035215e-05,-2.4868963978898497
-5.393954033475002e-05,-5.389565684969785
-8.179779352695433e-05,-8.170180243084255
-9.610825584660356e-05,-9.596685338096043
-9.32268365201425e-05,-9.308543405449937
-8.182261229175303e-05,-8.16812098261099
-7.415043073902618e-05,-7.400902827338307
-7.658655910751533e-05,-7.643962512433101
-8.764595819152988e-05,-8.746917545757146
-0.00010004680854669522,-9.982632707850605
-0.00010481689903558755,-10.45764235580722
-9.266113232484975e-05,-9.24206568473344
-6.433506865820109e-05,-6.409459318068572
-3.047107179084373e-05,-3.0230596313328375
-5.01221235586022e-06,-0.477173687834487
1.7220535908675519e-06,0.19625273205595772
-8.901043362659653e-06,-0.8660484704181881
-2.5506382541629673e-05,-2.5263755307516607
-3.441310421434026e-05,-3.4167299022555677
-2.941883621393528e-05,-2.91730310221507
-1.28802373634272e-05,-1.2634432171642627
9.045982177012212e-06,0.9291660556242964
2.8695917951032605e-05,2.8938459197326853
4.158581956358681e-05,4.182181186351302
4.863244373568546e-05,4.886260910501108
5.572621501881127e-05,5.59485487428604
6.73076332449531e-05,6.751220181165239
7.984192295628922e-05,8.001905264390164
8.933874876084493e-05,8.948847243299051
9.841945773608221e-05,9.853694758067673
0.00010938432199448481,10.945417931139827
0.00011614824966549096,11.618354909382834
0.00011548926008654127,11.552455951487865
0.00011197663027448384,11.20119297028212
0.00011390225978957614,11.392769741633135
0.00012907607933940706,12.901155932320751
0.00015752511837718148,15.722600310216716
0.0001909169097369342,19.021222411855064
0.00021791830797621595,21.67644204538
0.0002307692642915457,22.93588123037263
0.00022956660290363078,22.815615091581137
0.00022097126392624147,21.956081193842206
0.0002149605159596531,21.35500639718337
0.00022110649192237078,21.958041345074907
0.00024084262633570447,23.890029099816072
0.00026723739171966466,26.46234523075586
0.00028999602640611226,28.668819102783623
0.00030199709782282073,29.827754050570007
0.0003030134976916868,29.925756255895884
0.000298264804547049,29.45088694143211
0.00029357013912340176,28.981420399067385
0.00028705060562160496,28.329467048887704
0.00027597229865036803,27.221636351764012
0.000260928672168742,25.717273703601407
0.0002450616322269041,24.130569709417617
0.00023272476838746457,22.896883325473663
0.00022721147141876465,22.345553628603675
0.00023197895579241823,22.812558773596415
0.0002453266545199537,24.11785998904661
0.0002610374969618224,25.649935696157534
0.00027091596466725243,26.610743223035755
0.00026564094206643396,26.083240962953912
0.00024383723764214566,23.902870520525077
0.00021214474063855168,20.73362082016568
0.0001807392312678769,17.593069883098206
0.00015596359628272815,15.115506384583327
0.0001379250580234863,13.311652558659144
0.00012205046811302665,11.724193567613177
0.00010222526919677807,9.74167367598832
7.507086757791523e-05,7.026233514102035
4.1992788083053176e-05,3.718425564615831
8.847336771061255e-06,0.40388043341663843
-1.9322340582990222e-05,-2.4128979364245176
-4.248754211566833e-05,-4.728181528977388
-6.066272546945417e-05,-6.543351094968644
-6.317312899259797e-05,-6.793941429363496
-4.599412944712192e-05,-5.0760414748158915
-1.5751442556217352e-05,-2.0517727857254355
1.4655807112819109e-05,0.9889328804859628
3.707209697847237e-05,3.2301294732112455
4.9551491081529825e-05,4.477324367779559
5.589139959867294e-05,5.11073327783573
6.19652630674704e-05,5.717408355809688
6.848691919499312e-05,6.36862205793561
7.461449879575665e-05,6.980288747692086
7.859570472214784e-05,7.3775892072374765
7.630038528893807e-05,7.147916009855242
5.16756734194721e-05,4.685444822908646
1.653361091128338e-06,-0.31678438327306524
-5.7841729165163014e-05,-6.262981224010393
-0.00010119354423788118,-10.585500291312623
-0.00010308827451415522,-10.774103764523387
-6.0286867776377e-05,-6.493963090745566
5.993931491558917e-06,0.13411620062868032
6.519172201193824e-05,6.0509503353760055
9.670513284506705e-05,9.19486623630792
0.00010001815770117631,9.525007569251759
9.183218996040716e-05,8.706410795174843
9.369046315098567e-05,8.891662701886586
0.00011825703472336403,11.338213762993204
0.00016258997161531355,15.738680186903226
0.0002129232447883969,20.704634427182796
0.00025281352644150563,24.611405329265253
0.0002717197118064395,26.452627747484478
0.00027388809164975356,26.66333887220773
0.0002787567207734574,27.136088647230263
0.00029784317881864663,28.984507394810436
0.0003124984155408331,30.398265417810126
0.00030212789054976936,29.361212918703753
0.000263591503956798,25.507574259406617
0.0002096786412297813,20.116287986704943
0.00015828095807318793,14.976519671045606
0.00012305666990011996,11.454090853738812
0.00010576855229385257,9.725279093112073
9.786578242944877e-05,8.935002106671691
8.680470958714295e-05,7.828894822441111
6.480193168126327e-05,5.6286170318531425
3.352474858187837e-05,2.500898721914653
-5.579716038455574e-07,-0.9073534243397229
-3.211478617134516e-05,-4.062131287528263
-5.5983358527727576e-05,-6.4462723261156984
-5.737694081154784e-05,-6.585391212971133
-3.475847788969938e-05,-4.323544920786287
-3.6368728010670128e-06,-1.21138441192305
1.243086146604821e-05,0.39538755025007954
-3.8717713902894715e-06,-1.2348497225201633
-5.508598256031457e-05,-6.352822234567821
-0.00013039611219197757,-13.85139799621989
-0.00021041251424645707,-21.74927563829277
-0.0002784918143435052,-28.384181380363653
-0.00033035288417100454,-33.371200315734875
-0.000378451606373576,-37.935231739538665
-0.00043758300835387474,-43.45470640241975
-0.0005123512501001441,-50.271562558653336
-0.0005929849300437333,-57.39665735706204
-0.0006520754544348895,-62.45539492123105
-0.0006719656330048153,-64.12557889158897
-0.000655438742418977,-62.47288983300515
-0.0006219777371542821,-59.126789306535656
-0.0005941011222005234,-56.3391278111598
-0.0005850996558851732,-55.43898117962477
-0.0005934208196389493,-56.167476330821444
-0.0006064224803891929,-57.30030087141126
-0.0006108046107480494,-57.677039043796924
-0.0005996030487230498,-56.556882841296954
-0.0005764082191474511,-54.23739988373708
-0.0005489993197043245,-51.49650993942443
-0.0005212185730297777,-48.71843527196973
-0.0004888468026396983,-45.48125823296181
-0.00044410402286259806,-41.006980255251776
-0.0003855228844153978,-35.14886641053175
-0.0003198112297826377,-28.577700947255746
-0.0002592919269654154,-22.52577066553351
-0.00021354583808652335,-17.95116177764431
-0.0001788697132844093,-14.483549297432907
-0.00014003955229715908,-10.600533198707884
-8.729674411437586e-05,-5.326252380429562
-4.4405228251614515e-05,-1.0371007941534283
-3.3320403155772424e-05,0.0713814841138964
-5.567171962299051e-05,-2.1636338909041646
-9.062758823725093e-05,-5.65704689101504
-0.00010803935609959056,-7.395325495315862
-8.249637392722061e-05,-4.841027278078868
-5.389815917519487e-06,2.869172098020691
0.00010704011538073587,14.074198943070105
0.00022096427875457946,25.282662130477473
0.000303236756570141,33.22358780797445
0.00033539444207079255,36.282599100140075
0.00032198291872442613,34.94144676550343
0.00028213966527933145,30.957121420993968
0.00024211816702402042,26.954971595462865
0.0002245571930828488,25.198874201345703
0.00023459167016639596,26.175574740355295
0.00026317496326919165,28.94617364050076
