Desplacment,Force
0.0,0.0
4.506311388632145e-06,0.4506285287018095
1.439511535346669e-05,1.4394264566773403
2.321734752711928e-05,2.321377840007956
2.683003609553791e-05,2.6824528522962825
2.475249742279207e-05,2.474698985021698
1.9735065418493722e-05,1.9729557845918635
1.6005875758796824e-05,1.6000368186221736
1.6518035255605313e-05,1.6512411856476998
2.1952329230513592e-05,2.194497504080778
3.0893537462175125e-05,3.088079464250612
4.054348180815071e-05,4.052015061292206
4.800311831478561e-05,4.796726257860553
5.186947247472426e-05,5.182537605410994
5.314571904203292e-05,5.309861688891255
5.354320120324193e-05,5.349513293893515
5.412947095018817e-05,5.407995134718344
5.512163206505556e-05,5.5069583857243
5.636737759414481e-05,5.63120232820291
5.7493810129055934e-05,5.743533805326854
5.7438663769750733e-05,5.738019169396333
5.604493352732739e-05,5.5986461451539995
5.403841106031369e-05,5.397993898452629
5.223603648519465e-05,5.217756440940725
5.039376409644515e-05,5.0335292020657745
4.8022133662635697e-05,4.7963661586848305
4.594161016672899e-05,4.588313809094159
4.469807727825753e-05,4.463960520247014
4.450688864778348e-05,4.444841657199608
4.428612456758263e-05,4.422765249179522
4.151760907807028e-05,4.145913700228288
3.437275078079245e-05,3.4314278705005052
2.3355043016855302e-05,2.32965709410679
1.0288325784667022e-05,1.0229853708879622
-3.2792157369640465e-06,-0.33376662333316287
-1.620445193897448e-05,-1.6261685882358754
-2.8853414503846773e-05,-2.8904982926923433
-4.140406610588386e-05,-4.14422051738307
-5.324959837563018e-05,-5.326488827996252
-6.368663970687376e-05,-6.367131688867057
-7.203271633411729e-05,-7.198449573555415
-7.924524832807762e-05,-7.916175331052034
-8.755135168042618e-05,-8.741851183307986
-9.87466264672202e-05,-9.853088285188795
-0.00011088332287503765,-11.055396303553781
-0.00012159180903645748,-12.113940844367656
-0.00012978248242996327,-12.922024032690626
-0.00013654756289384776,-13.588361495274505
-0.0001470220555285777,-14.617980506322167
-0.00016367846491594407,-16.249649660602586
-0.00018406794611580392,-18.236684907042203
-0.00020201184922984567,-19.975017183617886
-0.0002105273485858643,-20.79630236607398
-0.00020700463915778938,-20.44403142326649
-0.00019603299149901812,-19.346866657389363
-0.0001854673190183885,-18.290299409326405
-0.0001814820509281719,-17.891772600304744
-0.00018674528074890312,-18.403275297899828
-0.00019989581850452654,-19.677553885897197
-0.00021610800845184508,-21.24073121954657
-0.00022695211271358718,-22.28123890316162
-0.00022723360367249597,-22.308192094136604
-0.00021713535853165876,-21.298367580052886
-0.0002011803013950731,-19.70286186639432
-0.00018593176423321558,-18.178008150208566
-0.00017491032435316812,-17.07586416220382
-0.0001672197196902961,-16.30680369591662
-0.0001589275849995954,-15.47759022684655
-0.00014668899728849765,-14.253731455736775
-0.00012844561514861096,-12.429393241748105
-0.00010275550565616886,-9.860382292503896
-7.038482755860222e-05,-6.623314482747231
-3.368979984118055e-05,-2.953811711005064
4.436773203912078e-06,0.8588042769158551
4.2071906035166886e-05,4.619497985470319
7.724631590904323e-05,8.124357495039062
0.00010628576925231716,11.00533447889084
0.00012880047055190485,13.228382602918458
0.00015081935801261617,15.391554242011463
0.00017874388851472122,18.11670174008316
0.0002123513623282362,21.365023684607298
0.0002498161787624551,24.939233664247197
0.0002905004799053122,28.75628489483158
0.00033413692800112263,32.76625064774126
0.0003808012296770527,36.94742773898632
0.00042853329088955993,41.09912136173292
0.0004733874356037683,44.876596736272234
0.0005113724951837696,47.97662029369042
0.0005404284502210274,50.28444286327971
0.0005616557336002348,51.93488214155508
0.0005786093718924529,53.23116120130817
0.0005965702870756833,54.583050885314826
0.0006217723609010033,56.442518867599965
0.0006572305683620311,58.98402259404904
0.0007013890319376724,62.026201420003524
0.0007489894886713379,65.15244522479216
0.0007934793931957616,67.9314434750521
0.0008295802929041846,70.08592517647146
0.0008547004209125457,71.53259507421265
0.0008690482043245174,72.3397660551702
0.0008719580618639177,72.50178347301438
0.0008649365636159316,71.79963364821577
0.000852415582088098,70.54753549543241
0.0008394165488209611,69.24763216871871
0.0008296788908746455,68.27386637408716
0.0008243227171432555,67.73824900094817
0.0008234641684429033,67.65239413091292
0.0008240286937268909,67.68702223997158
0.000820616103168224,67.3457631841049
0.0008069975836175788,65.98391122904037
0.000776665280838668,62.950680951149295
0.000728698182538977,58.153971121180206
0.0006686822200597438,52.15237487325688
0.000606509775869811,45.93513045426359
0.000551191797135271,40.403332580809604
0.0005072737968534129,36.01153255262379
0.0004732836619243838,32.61251905972088
0.00044229392938029024,29.513545805311523
0.00040530780794229145,25.814933661511645
0.00035528241966841087,20.812394834123584
0.0002904086582137473,14.325018688657227
0.00021338276539348245,6.62242940663074
0.00012897235696041997,-1.8179890581853728
4.473605622539673e-05,-10.207177759208793
-2.5655355195721845e-05,-17.12369468574382
-7.50533550412903e-05,-21.894228946746658
-0.00010614901488838023,-24.85263281246336
-0.00012866498623498613,-26.970365302547293
-0.000151645864653591,-29.108924600837707
-0.00018065697436374552,-31.773282429230065
-0.0002158934591760443,-34.952470649165726
-0.00025274608142422417,-38.20591883374624
-0.0002858695848391919,-41.06381500106042
-0.0003085079706327136,-42.97925628274311
-0.0003146461308201469,-43.49317749665616
-0.0003027322128048393,-42.301785695125396
-0.00028411987355509333,-40.4405517701508
-0.000268775197299243,-38.90608414456577
-0.00025869488305858314,-37.89805272049978
-0.0002481605470137059,-36.844619116012055
-0.00022491971647100963,-34.52053606174242
-0.00018227087408904556,-30.255651823546017
-0.00012461442016751409,-24.490006431392867
-6.381038097156629e-05,-18.409602511798088
-1.1051134656443713e-05,-13.133677880285829
2.9507004090151348e-05,-9.077864005626322
6.25068997976888e-05,-5.777874434872577
9.817413305277038e-05,-2.2111511093644194
0.00014643066529982057,2.614156023180326
0.00021205268192289658,9.15726256946412
0.000294214263251175,17.25360454237544
0.00038729464728868234,26.19269555706186
0.00048320595508397215,35.02757568853641
0.0005769601945720075,43.19546201312031
0.0006707900857995377,50.83198997390267
0.0007657077552503684,57.95982659722021
0.0008503864038905904,63.790771921142294
0.0009151613496317227,67.91242898240898
0.0009590331912144789,70.53889587675476
0.0009870766616496553,72.14893310898465
0.0010060794563782982,73.20980869607025
0.0010219894585653676,74.07950604910229
0.001036589338299541,74.86287320697996
0.001046812238145466,75.40307422306105
0.0010449535094885249,75.16067330044
0.0010218517977436906,72.85050212595655
0.0009724557379625704,67.91089614784454
0.0008970248364701826,60.367805998605746
0.0008000508890348227,50.670411255069766
0.0006906721945493981,39.7325418065273
0.000586260025349911,29.291324886578593
