Desplacment,Force
0.0,0.0
1.761921602882692e-06,0.1761921282643556
6.349123956948203e-06,0.6349108972011218
1.2589843295875844e-05,1.2589726461470079
1.9661057818789836e-05,1.9660612856461417
2.6990553627515377e-05,2.6989402489958025
3.4181560402964136e-05,3.4179222353683905
4.1001062698637775e-05,4.099702766444204
4.715511219001489e-05,4.71489741295348
5.2418118003571465e-05,5.240968712942578
5.673413214944614e-05,5.672344291099114
6.0130871087133715e-05,6.01181450402289
6.265815700046941e-05,6.2643758272578705
6.451971602167397e-05,6.450399570931238
6.627102487897711e-05,6.6253989661294215
6.839597707651635e-05,6.837725046064304
7.107296510789047e-05,7.105195302088709
7.421377681364778e-05,7.418985494284037
7.760662102596488e-05,7.757926697403915
8.09021182424305e-05,8.087113059564535
8.337855363223133e-05,8.334463337016002
8.449137979190886e-05,8.44560836317366
8.398008425719037e-05,8.394478809701813
8.179200446937366e-05,8.175670830920142
7.779078838644838e-05,7.775549222627614
7.198454370526729e-05,7.194924754509504
6.499329722535696e-05,6.495800106518472
5.7489728129790536e-05,5.74544319696183
5.020950130446172e-05,5.017420514428948
4.3557750448068986e-05,4.352245428789674
3.7327018814252494e-05,3.729172265408026
3.109851728580799e-05,3.1063221125635754
2.462452092704301e-05,2.458922476687077
1.7585325886600957e-05,1.755002972642872
9.328484544117064e-06,0.9293188383944829
-8.5764189054633e-07,-0.08929378123781438
-1.3936358851105406e-05,-1.397149509664254
-3.045303429372847e-05,-3.048667092575569
-5.025941058261721e-05,-5.028725870566869
-7.265433989989935e-05,-7.266715641400816
-9.635215175894921e-05,-9.633505163750073
-0.00012014780555669317,-12.008156957194874
-0.00014313357455681235,-14.299730649991039
-0.000164594890839255,-16.436945134088013
-0.00018309114916457614,-18.276775276763605
-0.0001974803472346361,-19.70657587021439
-0.00020724643896310576,-20.676191213274382
-0.00021272816973644007,-21.22013949184944
-0.00021611135906821622,-21.55574047443477
-0.00021958527291350208,-21.900251586736946
-0.000224622220919055,-22.39960634574449
-0.00023171022764810638,-23.101963680206598
-0.00024021880246135306,-23.94455217141752
-0.000249242432314245,-24.83748676937341
-0.0002584935924881809,-25.75220721978701
-0.00026781890583625444,-26.673485526515766
-0.000276784773467594,-27.558495004198615
-0.0002850476213843902,-28.373431331537617
-0.000292473143004654,-29.10521355817387
-0.00029892881514981755,-29.74096695976103
-0.0003032182949482808,-30.16315780658467
-0.00030435918931678813,-30.275417843950432
-0.00030179773559073456,-30.019272471345076
-0.0002953646887298279,-29.375967785254407
-0.0002854300753611513,-28.38250644838675
-0.0002720894599817691,-27.04844491044853
-0.00025507426364215855,-25.34692527648748
-0.00023390592775610953,-23.230091687882577
-0.000208511393183263,-20.690638230597923
-0.00017894340847309228,-17.733839759580853
-0.00014488279643124622,-14.327778555396245
-0.0001061951576984835,-10.459014682119973
-6.294014952216882e-05,-6.1335138644885046
-1.5357885394985487e-05,-1.3752874517701712
3.635526013621547e-05,3.7957189658911012
9.148151432947643e-05,9.303938714191252
0.00014790022477951503,14.930983831242461
0.00020355305112098717,20.465379630885582
