Desplacment,Force
0.0,0.0
7.098894114202984e-06,0.7098873864188605
2.190272089620134e-05,2.190212614623345
3.30771291780018e-05,3.307508082463289
3.415632625158553e-05,3.415407080419644
2.6091197033459425e-05,2.6088941586070327
1.5494070175954496e-05,1.5491814728565398
1.0086908877660185e-05,1.0084653430271087
1.317553395970365e-05,1.3173207167721808
2.253717698603024e-05,2.253433184367814
3.262841500696891e-05,3.2624251902184174
3.7970024656929206e-05,3.7964729446759304
3.640019884450064e-05,3.6394903634330746
3.093420421451329e-05,3.0928909004343397
2.8760325115215873e-05,2.875502990504598
3.552831367960666e-05,3.552182700103984
5.144299753630725e-05,5.143134544560627
7.149192666929906e-05,7.14673047534609
8.873959645829402e-05,8.869611891516776
9.765419598176064e-05,9.759757430311666
9.546983148748641e-05,9.541320980884244
8.490570843380172e-05,8.484908675515774
7.225129415719884e-05,7.219467247855486
6.328448031685068e-05,6.322785863820669
5.931534353054784e-05,5.925872185190385
5.8209672695342956e-05,5.815305101669897
5.824729997547086e-05,5.81906566756948
5.757779918901534e-05,5.752115588923928
5.575258839915851e-05,5.569594509938245
5.2628258648628196e-05,5.2571615348852125
4.7350932251187636e-05,4.729428895141157
4.017324176594758e-05,4.011659846617151
3.32943861320514e-05,3.3237742832275328
2.804821369538011e-05,2.7991570395604044
2.2574781163416505e-05,2.251813786364044
1.3359665372138643e-05,1.3303022072362576
-4.0726654551689955e-06,-0.4129300335115994
-3.0447940471473883e-05,-3.050297241124101
-6.143989945519803e-05,-6.148337610612684
-9.026783074861912e-05,-9.028277804356268
-0.00011037175126620237,-11.0352226626886
-0.00012019182089593214,-12.015013277337848
-0.0001233280469788747,-12.327846879110357
-0.00012500560950654514,-12.495164299133993
-0.00012534776204705753,-12.529288592550861
-0.0001237272787584464,-12.36724026368975
-0.00012099081614286028,-12.093594002131137
-0.00012066950177187891,-12.061462565032999
-0.0001316981331241615,-13.161345209478664
-0.0001573853483562356,-15.72094612146048
-0.0001923272277168017,-19.19698805715935
-0.00022563636588364498,-22.503262400007138
-0.000246777981371557,-24.597502221537884
-0.00025371023731285696,-25.28340636112986
-0.00025533495244442066,-25.444103325162214
-0.0002622634707816488,-26.129132856427603
-0.00027764534582363376,-27.64843425795774
-0.00029619924348921515,-29.478116349479855
-0.00030780277835398107,-30.62068054178743
-0.0003029773890007298,-30.138141606462305
-0.00027494071843937943,-27.33447455032727
-0.00022906645859657818,-22.747048566047145
-0.00018093354832018725,-17.933757538408052
-0.00014776398826069298,-14.616801532458625
-0.00014011317998817416,-13.851720705206743
-0.00015394385116753988,-15.229821619586486
-0.00017369025361027351,-17.19564248326624
-0.00018199837068859806,-18.022081440498326
-0.00017111292441048564,-16.933536812687084
-0.00014451069593337116,-14.273313964975637
-0.00011129495601926363,-10.951739973564885
-8.192846328372946e-05,-8.01509070001147
-6.172817078551719e-05,-5.995061450190243
-4.785578613534125e-05,-4.607822985172649
-3.0461312184857448e-05,-2.868375590124269
-8.416406437766217e-07,0.09359148167293879
4.009390382166042e-05,4.186728807010426
8.77570179122735e-05,8.949389317308366
0.0001408155476043443,14.242903107683128
0.00019601320395113946,19.735359351991384
0.00024269796506518808,24.365130778833276
0.00027571934275493225,27.629310766417138
0.0003009376849703079,30.115419528484132
0.00033036817697557644,33.008646189060116
0.0003760277473050641,37.47816750293086
0.00044072359644836126,43.766115776036656
0.0005163310307933613,51.037879994428366
0.0005892638391562041,57.96301062594468
0.0006482305444277898,63.490519652736715
0.0006900248477175449,67.36643195061666
0.0007193360051855031,70.06285626141099
0.0007456845464687484,72.47081983427206
0.0007791381952010756,75.505719398858
0.0008218025089252136,79.33865001140755
0.0008668054550878255,83.33440191945125
0.000903160502351726,86.52567044542687
0.0009229527996892197,88.24893198311115
0.0009261388381400105,88.52538862254133
0.0009199375335362144,87.90525816216172
0.0009138097259647604,87.29247740501631
0.000909630907694285,86.87459557796878
0.000906235657264028,86.53507053494307
0.0009025705900713682,86.16856381567709
0.0008975954582101958,85.67105062955984
0.0008910415413315962,85.0156589416999
0.0008834671992805838,84.25822473659865
0.0008785890615922964,83.77041096776992
0.0008776042091792084,83.67192572646111
0.000878065688947902,83.71260121252928
0.0008744792591448411,83.35395823222318
0.0008581910444154518,81.72513675928427
0.0008263981737262297,78.54584969036205
0.0007831638530523289,74.22241762297196
0.0007359945698480713,69.5054893025462
0.0006891260734736432,64.81863966510339
0.0006411672755722856,60.02275987496763
0.0005866012446658655,54.56615678432563
