Desplacment,Force
0.0,0.0
6.8955143961547305e-06,0.6895495200038921
2.124491386879298e-05,2.1244352477581376
3.195319863527074e-05,3.195128866897868
3.2596632962822764e-05,3.2594605281956017
2.3920681981320488e-05,2.3918654300453746
1.2204262565930846e-05,1.22022348850641
4.929756087230782e-06,0.49277284063640364
5.4757837803459725e-06,0.5473753503092328
1.2015993332943043e-05,1.2013871134835012
1.9546599264793342e-05,1.95441414927468
2.3004498582078843e-05,2.3001765351633723
2.0294600279477237e-05,2.029186704903212
1.4087223821417266e-05,1.408449059097215
1.0983381783180954e-05,1.0980648552735837
1.6193874602514407e-05,1.6190970381664416
2.993433462910572e-05,2.993010899973429
4.767583437310091e-05,4.766683611656081
6.3173703223287e-05,6.3156292421155875
7.140566024526109e-05,7.138169850856641
6.964459220018963e-05,6.962063046349495
6.005374111959482e-05,6.002977938290014
4.803662219569587e-05,4.801266045900118
3.864767065237834e-05,3.862370891568366
3.309388999437729e-05,3.306992825768261
2.9849608998828205e-05,2.9825647262133526
2.8215109581251537e-05,2.8191147844556856
2.7366903033693922e-05,2.7342941296999244
2.740393051860345e-05,2.7379963913185823
2.8036809476075495e-05,2.8012757600376474
2.7676133774832483e-05,2.7652081899133463
2.555332356022937e-05,2.552927168453035
2.299117214141932e-05,2.2967120265720298
2.1000927485193613e-05,2.097687560949459
1.807370493696304e-05,1.8049653061264015
1.1447272426970376e-05,1.1423220551271351
-2.597155693746389e-06,-0.26212047430162355
-2.447657093282371e-05,-2.449975991008855
-5.014235250392636e-05,-5.015901176441525
-7.344789093621508e-05,-7.344872849225659
-8.843380470502387e-05,-8.841735164890945
-9.36837178258289e-05,-9.365962020266185
-9.238056035493378e-05,-9.235646273176672
-8.902337090188866e-05,-8.89992732787216
-8.321804184021294e-05,-8.319394421704587
-7.424597824687858e-05,-7.422188062371151
-6.340111998429161e-05,-6.337702236112455
-5.5089228140429434e-05,-5.506513051726237
-5.916220361623584e-05,-5.913577253862386
-7.97789795341576e-05,-7.973496155867284
-0.00011204986997249384,-11.195329196669551
-0.00014502308001261067,-14.483050957958216
-0.00016747646365592432,-16.718774704344987
-0.00017618367807963696,-17.5849964369633
-0.00017875157223048462,-17.84037091255714
-0.00018501567457588746,-18.463156030750813
-0.0001982454188048678,-19.77763284474774
-0.00021400794108598618,-21.342177929794712
-0.000223240501142473,-22.257727415750242
-0.00021714940467045123,-21.648617768548068
-0.00018898587851183955,-18.8322651526869
-0.0001433679865596737,-14.270475957470317
-9.483003599532616e-05,-9.416680901035564
-6.004353981398131e-05,-5.938031282901079
-5.005982279879866e-05,-4.939659581382814
-6.247538507889424e-05,-6.180539337814529
-8.381825584990188e-05,-8.312844650233789
-9.821888128587602e-05,-9.750840462430135
-9.788008803309585e-05,-9.716961137152119
-8.460736903962445e-05,-8.389689237804978
-6.494991897315962e-05,-6.423944231158494
-4.7050267642844544e-05,-4.6339790981269875
-3.524965572896561e-05,-3.453917906739093
-2.75532338303352e-05,-2.6842757168760523
-1.6378278295102557e-05,-1.5667801633527878
4.470073399452847e-06,0.5180533541995458
3.264991353325285e-05,3.3358204052057405
6.371950453941829e-05,6.44143020762262
9.78087773536763e-05,9.846326180892076
0.0001338277676623463,13.43957751566735
0.00016310871152152366,16.356217569152346
0.00018115519275932931,18.151419383632025
0.00019285825767293696,19.314509186994858
0.00020833760514479916,20.851471714511995
0.00023790205811198163,23.78201585135539
0.00028390080781829675,28.326903416366413
0.0003392929702660852,33.77208506205209
0.00039253859623554233,38.972735714877004
0.00043430370405400957,43.025886177601194
0.00046231157641990874,45.7298169928443
0.0004808337725113772,47.511366430216654
0.0004979614614086135,49.15390457058467
0.0005220788789765269,51.45851199140985
0.0005542363192304733,54.51577246191958
0.0005874944024211844,57.65796192083381
0.0006115847734681462,59.92091136214389
0.0006195771555054569,60.66917897126955
0.0006122349555981282,59.934958980536685
0.0005972810932492332,58.43957274564718
0.0005843559270281381,57.14705612353767
0.0005754110898274077,56.25257240346463
0.0005691744159555206,55.628905016275915
0.0005643781719982956,55.14928062055342
0.0005598427721144457,54.69574063216842
0.0005552643491192423,54.237898332648086
0.0005512103612796873,53.83249954869258
0.0005513272391208883,53.843593172759896
0.0005567662387276549,54.35957208518202
0.0005650852393613434,55.14773148289271
0.000570806975768671,55.68908681038126
0.0005653203785817104,55.14042709168519
0.0005457391006519329,53.182299298707456
0.0005160291148394613,50.21130071746029
0.0004836754525203396,46.975934485548116
0.00045301802996129334,43.91019222964349
0.00042277994286529124,40.88638352004328
0.00038742562713818974,37.35095194733314
0.0003405381047392688,32.66219970744103
0.00027963807760358574,26.572196993872733
0.0002086404088596978,19.47243011948394
0.00013715292203525428,12.323681437039589
7.414491490810201e-05,6.022880724324363
2.2245125418292554e-05,0.8329017753434169
-1.8771068257297333e-05,-3.26850954893982
-4.19100708055469e-05,-5.581580285569748
-4.789422444052754e-05,-6.179626517996429
-4.6794935081188464e-05,-6.0696975820625205
-5.208269214941439e-05,-6.598095391368615
-6.978711375619033e-05,-8.36676834668466
-9.816347933965362e-05,-11.19955909669659
-0.00013002199632149142,-14.376151306703575
-0.00015776924306412264,-17.13867823932843
-0.0001806558884802828,-19.413835951352244
-0.00020068602128863125,-21.402124906087906
-0.0002207106803048169,-23.3868748417408
-0.00024483454280963034,-25.77355524920945
-0.00028719841272087794,-29.95189916814723
-0.00034887245298969964,-36.00088752482552
-0.0004125792879690577,-42.19982041865012
-0.00045193142718579193,-46.000348262352844
-0.0004413121418735174,-44.93841973112539
-0.00037708130371303354,-38.515335915077
-0.00028042715981671604,-28.84992152544525
-0.00018209370005385007,-19.016575549158656
-0.00010251378484926594,-11.058584028700242
