Desplacment,Force
0.0,0.0
-6.451210629799209e-07,-0.06451210472604324
-1.9372193529902706e-06,-0.19372189273418414
-2.7801008155188407e-06,-0.2780099557473923
-2.641334461425767e-06,-0.2641333203380849
-1.8139185202968285e-06,-0.18139172622519106
-1.150374444488955e-06,-0.11503731864440371
-1.4617281174652457e-06,-0.14617267656940197
-2.857231751933674e-06,-0.2857229217335805
-4.617137733768011e-06,-0.46171308020719654
-5.516599677072762e-06,-0.5516588678738626
-4.346203797601397e-06,-0.4346192799267261
-4.164718771862298e-07,-0.041646087885209494
6.151287106561384e-06,0.6151284506579551
1.4517442255862677e-05,1.4517274148704626
2.3736237915071695e-05,2.3735465993776415
3.320836731696698e-05,3.3206234352740225
4.270740392094027e-05,4.270285492305036
5.2088958042886004e-05,5.208069600005404
6.1012984594408986e-05,6.099970134470605
6.890337156134429e-05,6.888423619117496
7.484345321186433e-05,7.481892843840025
7.792923645420004e-05,7.7901550960684895
7.777630139005065e-05,7.7748615896535505
7.488816645340329e-05,7.4860480959888145
7.041072410112583e-05,7.0383038607610695
6.552844478319435e-05,6.550075928967922
6.126225530979139e-05,6.123456981627625
5.813767794709664e-05,5.8109992453581505
5.619620764048889e-05,5.616852214697376
5.5098164059258095e-05,5.507047856574296
5.404760133017419e-05,5.401991583665906
5.188259103887206e-05,5.185490554535693
4.755056595698355e-05,4.752288046346841
4.0529808709715186e-05,4.0502123216200046
3.0836054440269086e-05,3.080836894675395
1.9027669062915543e-05,1.8999983569400407
5.759783365672266e-06,0.5732097872157127
-8.404583274947887e-06,-0.8432236252553363
-2.28743341046003e-05,-2.2901318850798735
-3.6960814156760915e-05,-3.6985539449385896
-4.9668836356881164e-05,-4.968933926927215
-5.994217995339616e-05,-5.99572433893442
-6.720677716556731e-05,-6.721667570353907
-7.206720408768172e-05,-7.207296007715751
-7.579097938973148e-05,-7.579315943889818
-7.985771554412796e-05,-7.985556834116063
-8.555230971383194e-05,-8.554331907581703
-9.344108246750517e-05,-9.342098996386412
-0.00010415881304284881,-10.412033762903793
-0.00011845719382502399,-11.838759115282791
-0.00013668433548926667,-13.656262188422994
-0.00015814183613214262,-15.793826237334935
-0.00018047249322073621,-18.01566785476909
-0.00019988316116801907,-19.94444324992437
-0.0002126645869097974,-21.213076887240916
-0.00021668041625438748,-21.61142626954197
-0.00021184077716164112,-21.127462360267337
-0.00019980292680426277,-19.9236773245295
-0.00018319746939301872,-18.263131583405094
-0.00016500717305438346,-16.44410194954157
-0.00014726127754614344,-14.669512398717568
-0.00013092259042264513,-13.035643686367738
-0.00011652944498444002,-11.596329142547226
-0.00010485732970202981,-10.429117614306206
-9.748067786164452e-05,-9.691452430267674
-9.62253390269387e-05,-9.565918546797093
-0.00010201738072111804,-10.144134724997452
-0.00011377230153345448,-11.317247776056112
-0.00012849618880811524,-12.785876829774992
-0.00014231816893961737,-14.163664211302144
-0.00015148809803357393,-15.077214113666132
-0.00015347644940189785,-15.275245102969372
-0.00014750076032710142,-14.67767619548973
-0.00013437942736089828,-13.365542898869416
-0.0001155292116377923,-11.480521326558817
-9.188470720065572e-05,-9.11607088284516
-6.420672718966988e-05,-6.348272881746576
-3.352243441882457e-05,-3.279843604662046
-4.587833709879184e-07,0.026521492115287232
3.537605429866494e-05,3.6097293237265378
7.420494830783499e-05,7.490430454513358
0.00011553153002647921,11.616357196225287
0.0001585282358596819,15.901610071429179
0.00020248344752072837,20.271746388132815
0.000247428042465105,24.726109151260992
0.00029397425644580016,29.320881488166272
0.00034249831608918336,34.08746480739012
0.0003922802450709088,38.94890492112975
0.00044111325082208134,43.68567793764678
0.0004857543763003911,47.98503397854907
0.0005227982313642931,51.528388034330696
0.0005496278228054938,54.0800444599227
0.0005655312154596432,55.5864774733966
0.0005717929606484108,56.17834255318705
0.0005709582523496793,56.09487172331391
0.0005657610005485916,55.57514654320513
0.0005583230125773287,54.83134774607885
0.0005499893473472514,53.99798122307112
0.0005416728985142988,53.16633633977585
0.0005346541593234251,52.464462420688484
0.0005300308538384086,52.002131872186844
0.000528355618772279,51.83460836557387
0.0005296941603761702,51.962137595901375
0.0005337071927085817,52.344291690358595
0.00053982770058103,52.92659475105819
0.0005471708669896032,53.624348581462776
0.0005550572401983433,54.37264632608546
0.0005629735153169173,55.122651181944576
0.0005703061081645894,55.81633461470383
0.0005762056135722203,56.37372283982194
0.0005788069235844748,56.619290010062784
0.0005754544483783699,56.28404248945229
