Desplacment,Force
0.0,0.0
1.3822670296566862e-06,0.1382266880160377
4.283294621940239e-06,0.4283290173702723
6.455573506737415e-06,0.6455558278210196
6.360031213648447e-06,0.6360015985121227
3.613356727405396e-06,0.36133414988781765
-1.195462440969223e-06,-0.11954774749844388
-7.1001844105535684e-06,-0.7100179280091432
-1.3569624994041067e-05,-1.356949869066948
-2.0640834385093172e-05,-2.06403517507001
-2.8627619374943415e-05,-2.8626306542065185
-3.774308583644964e-05,-3.7740057811893046
-4.774890841380414e-05,-4.774276219116431
-5.774454579299124e-05,-5.773366443568519
-6.632517648073333e-05,-6.63086812543872
-7.251940228056157e-05,-7.249783710036204
-7.637698821625288e-05,-7.635179379307921
-7.886550791522129e-05,-7.8837768946780615
-8.129687156615425e-05,-8.126648656433236
-8.479852664996353e-05,-8.476404320171797
-9.01166612030118e-05,-9.007527414733607
-9.703699020997425e-05,-9.698531843062929
-0.00010457507137959342,-10.451040101242716
-0.00011153852408136156,-11.146006059249272
-0.00011715076512628392,-11.705985740330407
-0.00012089203044085576,-12.079213679914362
-0.00012196593751226831,-12.1863359494579
-0.00011970675964328863,-11.960418162559932
-0.00011357092587440308,-11.346834785671376
-0.0001035334118563497,-10.34308338386604
-9.03125666471676e-05,-9.020998862947827
-7.488556211169467e-05,-7.478298409400536
-5.806243213846487e-05,-5.795985412077555
-4.071792549657654e-05,-4.0615347478887225
-2.3997650122529213e-05,-2.3895072104839903
-8.92315005887506e-06,-0.8820572041185749
3.695376370733242e-06,0.3797949228323218
1.4051662178789852e-05,1.415407752497066
2.349617152505795e-05,2.3598003308400095
3.3995065840978424e-05,3.4095397338531686
4.759522291500708e-05,4.769165607020777
6.542639731178732e-05,6.551304799085397
8.749157696933394e-05,8.755612577148998
0.00011310006613576127,11.31205934721926
0.000141963321667221,14.190381371354272
0.0001732941057013558,17.310218020887106
0.00020547125488187064,20.50834935180592
0.00023600240512659017,23.53628243500927
0.00026124358943489,26.034051573646053
0.0002788124392885409,27.769342421987172
0.00028852246654814787,28.7271895306589
0.0002921128317926719,29.08113365569981
0.000292338427688458,29.103369098675113
0.0002913117880385993,29.000705133689245
0.0002895765729304174,28.82718362287105
0.0002872046993411776,28.589996263947068
0.000284945769578356,28.36410328766491
0.0002841316038860804,28.282686718437343
0.0002861223794637149,28.479042035593103
0.00029168251835979295,29.027251908966164
0.00030108269735121685,29.953390297243434
0.0003125853116221503,31.085461672966932
0.00032280105035684847,32.0897308708591
0.0003280497404302222,32.60527686511008
0.000325650842006371,32.36538702272496
0.0003153852366220677,31.33882648429463
0.0002991891494276536,29.71921776485322
0.0002797780564723612,27.778108469323975
0.00025885985385962706,25.686288208050563
0.000236863457282649,23.48664855035276
0.00021363330937807298,21.16363375989516
0.00018860018736550777,18.66032155863864
0.00016140942369793974,15.941245191881835
0.00013217383817002064,13.017686639089925
0.00010136410576177,9.936713398264862
6.870871142436193e-05,6.671173964524056
3.215715111029469e-05,3.0160179331173316
-1.0492078597019447e-05,-1.248886023348779
-5.998915474495261e-05,-6.197253007478481
-0.00011659998576691452,-11.850240237730008
-0.00018135290697164017,-18.30013720753679
-0.0002538562432751143,-25.490873950878495
-0.00033145910434458336,-33.1372262921864
-0.0004102103091949857,-40.82874461478821
-0.00048594875062753484,-48.14749247353346
-0.0005560642914259348,-54.843009846882744
-0.0006200453185923182,-60.87733357477761
-0.0006788524608195758,-66.35410290131591
-0.0007338612530048564,-71.4121747639025
-0.0007859390122531624,-76.1392678825139
-0.0008352877696172947,-80.5606097628518
-0.0008815040991342411,-84.64785195753183
-0.0009237534152199917,-88.33737338662692
-0.0009619315393484913,-91.63167998290997
-0.000996771585613556,-94.6042460377736
-0.0010292328355791767,-97.34430116485491
-0.0010596660792463496,-99.88682014066977
-0.0010873854492260088,-102.18008038942159
-0.0011110180431183445,-104.11805786773657
-0.0011293807623867593,-105.61285605624285
-0.0011430608831751359,-106.72015670605985
-0.0011531789265400436,-107.53564635212129
-0.0011604993621689992,-108.12379910260843
-0.0011652973379670064,-108.50843956835864
-0.0011671949988191395,-108.66038419895617
-0.0011652487137718943,-108.46575569423163
-0.0011576697662470305,-107.70786094174525
-0.0011431253027565623,-106.25341459269845
-0.0011211766693390002,-104.05855125094223
-0.0010923816435811262,-101.17904867515483
-0.0010584721716242944,-97.78810147947165
-0.001020620994833943,-94.00298380043651
-0.0009790358204112043,-89.84446635816263
-0.0009332219416337194,-85.26307848041414
-0.0008828604445586718,-80.22692877290939
-0.0008280203401745255,-74.74291833449476
-0.0007689107795859402,-68.83196227563623
-0.0007055187988678959,-62.49276420383179
-0.0006371037425575842,-55.65125857280063
-0.0005621081827791545,-48.15170259495767
-0.00047849338031224,-39.79022234826621
-0.00038496496562255827,-30.437380879298043
-0.00028193628611193486,-20.134512928235708
-0.00017064321836119683,-9.005206153161904
-5.097140862677532e-05,2.9616255527323694
7.566589823680678e-05,15.602937390570794
0.000205916089427764,28.514727396537452
0.0003353996526223181,41.189098208579445
0.000460598275121297,53.227547491864414
0.0005788570789185341,64.3517581206773
0.0006881272172121561,74.3790376256484
0.000786346053965486,83.16035312112872
0.0008703810451026806,90.48406105152907
0.0009370895305460667,96.16583363526377
0.000983776881513348,100.0701300300794
0.0010080878982077742,102.07906582841477
0.0010061763708521675,101.88791309285409
0.0009772696057261114,98.9972365802485
0.0009249296079873337,93.76323680637071
0.0008555904851252947,86.82932452016682
0.0007768975552244798,78.96003153008533
0.0006934184612568905,70.61212213332641
0.0006054488656245871,61.81516257009605
0.0005109258999480018,52.36286600243753
0.0004082966146698342,42.099937474620766
0.0002981161236093368,31.081888368571025
0.00018274843430255363,19.545119437892712
6.468781561820131e-05,7.739057569457486
-5.519321687853203e-05,-4.248444382461006
-0.00017814770732072472,-16.518912482521642
-0.00030616734682130587,-29.20464508966694
-0.00044037569933702076,-42.33112782575177
-0.0005797652169602677,-55.69870109359233
-0.0007201275179256886,-68.80929138062287
-0.0008545623298874225,-80.97242201893359
-0.0009782695230919646,-91.77850714665895
-0.0010931845247209755,-101.4538378211716
-0.0012031444816951997,-110.3638403879152
-0.0013102630065167673,-118.70160165704291
-0.001414458082286053,-126.47819116642205
-0.0015141723139868667,-133.6064941614883
-0.0016069277650310578,-139.95917240812327
-0.0016902314850356637,-145.43553050972358
-0.0017616234252405612,-149.95692021044113
-0.0018184385216715466,-153.44245010939326
-0.001857138475434616,-155.75985402987772
-0.001872942257486155,-156.6930463738438
-0.0018610154986941,-155.5003704946383
-0.001817861213781628,-151.18494200339111
-0.001741260902207204,-143.5249108459487
-0.0016283430721939958,-132.2331278446279
-0.0014795842754951683,-117.35724817474511
-0.0012992460103004246,-99.32342165527076
-0.0010935633644655934,-78.75515707178764
-0.0008682082252366293,-56.21964314889122
-0.0006269387987968846,-32.092700504916756
-0.0003720279753654775,-6.601618161776047
-0.00010493471592732481,20.05639337385808
0.0001723152543597076,47.18774312813304
0.00045627094040109656,73.73167897764917
0.00074188885282221,98.5848419906149
0.0010251677803088419,121.00203848629374
0.0013047202649344547,140.7306728496048
0.0015816140441805575,157.87687787849393
0.0018595055853034487,172.76249408558735
0.0021397057585957066,185.58023518420347
0.0024195594310929495,196.4039828457582
0.0026932494765540683,205.31038065887662
0.00295364089203876,212.45335536172237
0.003193590525503057,218.05136569543805
0.0034069784469420022,222.3492248240977
0.0035893021932211404,225.58173464634916
0.0037375128826744927,227.94655903887033
0.003849935248425025,229.59897183582896
0.003925695431756766,230.6491477684675
0.00396492859323351,231.17403409698062
0.003968521526086006,231.22147484943284
0.0039379503781241665,228.16436005324886
0.0038758133888274157,221.95066112357378
0.0037849376603336796,212.86308827420018
0.0036673191752033697,201.10123976116918
0.0035224827152358263,186.61759376441486
0.00334683335506007,169.0526577468392
0.0031351896667286693,147.88828891369914
0.002882558652269964,122.62518746782862
0.0025845779892777394,92.82712116860615
0.002235319103818787,57.90123262271089
0.0018346208537202617,17.83140761285838
0.001389644337741578,-26.493863273406443
0.0009120951293029688,-71.69976059820755
0.0004136761436887319,-113.29122887435274
-9.59946945473171e-05,-148.17106617108834
-0.0006089454786113062,-175.3212269358582
-0.0011178688309086294,-195.34033056189793
-0.0016149350504221663,-209.5978914908012
-0.0020917129893380307,-219.58037669168377
-0.002540749461459633,-226.56880458901287
-0.0029562796767837827,-231.52444621014652
-0.0033351318390916354,-235.11748423993305
-0.0036751518095173847,-237.78293819297272
-0.003973500218147091,-239.78911528764988
-0.004226811344415342,-241.3004963491744
-0.004430610449202741,-242.41224902866367
-0.0045791014742000355,-243.1727017084209
-0.004661517207189242,-243.57876206240002
-0.00467060712175505,-243.16449279356564
-0.0046061926115125015,-236.7230417693108
-0.00447613452308199,-223.71723292625964
-0.004294564824578275,-205.5602630758882
-0.004078473039038528,-183.95108452191343
-0.0038430190770035923,-160.40568831841986
-0.0035965532644957666,-135.7591070676373
-0.003341649301948518,-110.26871081291247
-0.0030786634635176797,-83.97012696982864
-0.002808030654897574,-56.90684610781808
-0.0025326637922156105,-29.370159839621735
-0.002255945154844165,-1.700435328252875
-0.0019802379624665766,25.672877184620255
-0.0017069964716013022,51.99550159116297
-0.0014346611050513782,76.84684688849819
-0.0011616216629879402,99.91886795437586
-0.0008930150252993475,120.5203426095805
-0.0006515210173133069,137.14639986388275
-0.0004545958673048118,149.36103674122967
-0.0003035181564528823,157.9300098242616
-0.00017991059784617497,164.43917615065763
-4.405227575478582e-05,171.09181298124065
0.00013670729578675584,179.1680512103431
0.0003776595846218664,188.65607996947466
0.0006767770266215845,198.61895659697242
0.0010240363555569872,208.03288417374412
0.001407096029476905,216.23604208855244
0.001813876329118635,222.99735727705607
0.0022317046502607733,228.3703836537649
0.002642761208802722,232.5129562847913
0.0030236297366521797,235.610382593973
0.0033439007958330556,237.80410224315136
0.0035804857347021936,239.23741339199762
0.003725955451566842,240.0535162987456
0.0037890777744847984,240.39396907029084
0.003789990575544475,239.84485054804648
0.003752802510368594,236.1260440304584
0.0037014606744208644,230.99186043568542
0.003657155435542039,226.5613365478029
0.003638873764783722,224.7331694719712
0.0036578794773856394,225.06353807519284
0.0037157775708815126,226.04561667474482
0.003805320358787873,227.49506703382184
0.003905633689637334,229.02450656007372
