Desplacment,Force
0.0,0.0
3.5936614940434853e-06,0.35936588888551224
1.1581517474907595e-05,1.1581430274123226
1.9058447128237385e-05,1.9058058548999608
2.298347670984379e-05,2.298279522021793
2.3107009100554214e-05,2.310631656335173
2.146039997412036e-05,2.1459707436917874
2.0904822011364533e-05,2.090412947416205
2.3104843882259886e-05,2.310397181289466
2.8093747354656825e-05,2.8092323026006962
3.479575251020117e-05,3.479320813643978
4.175304903045275e-05,4.17487838903196
4.7918164344213176e-05,4.79118093551578
5.335808920226688e-05,5.3349383594371504
5.9346283258793866e-05,5.933437350760199
6.666754800475863e-05,6.665074049929051
7.470104022412158e-05,7.467747014514842
8.187243149445858e-05,8.184145988544316
8.681086017614611e-05,8.677397586006839
8.90011638215295e-05,8.896143161704762
8.842294299656313e-05,8.838321079208125
8.630535674349841e-05,8.62656245390165
8.436742823270124e-05,8.432769602821935
8.362530211314955e-05,8.358556990866765
8.33755732722809e-05,8.3335841067799
8.22166227995007e-05,8.217689059501883
7.989767823112209e-05,7.985794602664021
7.656558263249018e-05,7.652585042800831
7.284681300446316e-05,7.280708079998129
6.879210469403235e-05,6.875237248955047
6.3242239830552e-05,6.320250762607013
5.504161377413707e-05,5.50018815696552
4.416424952608201e-05,4.412451732160014
3.110802993313747e-05,3.106829772865561
1.6081271055528375e-05,1.6041538851046517
-6.21300186964825e-07,-0.06610321858386942
-1.922026211323244e-05,-1.9259593013349792
-3.915350623265947e-05,-3.918985871923004
-5.8919633945572086e-05,-5.89478630219347
-7.703112073725819e-05,-7.704516416683673
-9.240185847546594e-05,-9.239727149441885
-0.000105697786711691,-10.567120652745773
-0.00011890743500242962,-11.885278760363246
-0.0001337837994517366,-13.368916291197463
-0.00014906942170181747,-14.892333835036657
-0.00016309967500824574,-16.28961235957983
-0.0001751999805769981,-17.49382665620721
-0.00018643285352305404,-18.610947893816785
-0.0002010559533784009,-20.06404601609595
-0.00022116361754526755,-22.05978174828779
-0.00024486989717857854,-24.408843292344404
-0.00026725035294595384,-26.62234071348799
-0.0002826330077535109,-28.141183467778383
-0.0002885885604255997,-28.72863151290599
-0.0002879850201993849,-28.668277490284513
-0.000285794048528446,-28.44918032319062
-0.00028545416121831266,-28.415191592177287
-0.00028805410023521747,-28.671619317442566
-0.0002926136404315925,-29.12116361166617
-0.00029686222523290373,-29.539868771301165
-0.00029674796233817544,-29.528442481828336
-0.00029080667640689133,-28.934313888699926
-0.00028062754713360956,-27.91640096137175
-0.0002692184472756747,-26.77549097557827
-0.00025937945176245997,-25.79159142425679
-0.0002508482443038502,-24.938470678395813
-0.0002407830684680707,-23.931953094817864
-0.0002259822255482642,-22.451868802837218
-0.00020580196004503875,-20.433842252514673
-0.00018160741613089415,-18.014387861100214
-0.0001545454464202678,-15.308190890037578
-0.00012544087773348232,-12.39773402135903
-9.401389539727802e-05,-9.2550357877386
-5.898801432113404e-05,-5.752447680124202
-1.857623994324968e-05,-1.7112702423357664
2.716280808441171e-05,2.8625117428049647
7.434491085293772e-05,7.5784053269173
0.00011972092883662542,12.108465005388473
0.00016453834957812766,16.574547886075006
0.00021129617923984736,21.22205363010812
0.00025918265956712834,25.965645345639395
0.0003080894784707067,30.789831996129195
0.00035999786505821113,35.8833323403103
0.00041708150980917163,41.447748751439164
0.0004806153146363342,47.58880746919924
0.0005486674840557648,54.097520250785145
0.0006164734438931292,60.50310673174771
0.0006787896953099153,66.31297854706399
0.0007322689856482814,71.2353667785583
0.000776800469898539,75.28661974928738
0.0008147463552763303,78.70307999254663
0.000849876021932488,81.83567017401015
0.0008864538722168321,85.0654733722469
0.0009261563705851688,88.53325853863736
0.0009676879283636129,92.11737724368159
0.001008097653327466,95.56094550403556
0.0010446822850658578,98.640482104464
0.0010761696018408715,101.26141879579717
0.0011024347778367599,103.42645569821309
0.001123323889732414,105.13440082977334
0.001135775803720609,106.14657363709543
0.001137553299914897,106.29069736283333
0.0011294024047141023,105.47560784275385
0.001114662928411512,104.0016602124948
0.0010980859121489076,102.34395858623436
0.0010837624660031096,100.91161397165457
0.001074762199225474,100.01158729389101
0.0010701001238542303,99.54537975676665
0.0010650667462412844,99.04204199547205
0.001053007360379813,97.8361034093249
0.0010266496988162255,95.20033725296616
0.0009833542532484997,90.87079269619359
0.0009258940971165025,85.12477708299386
0.000860585700502654,78.59393742160901
0.0007933278255922443,71.86814993056805
0.0007273536333823373,65.27073070957735
0.000662709787223847,58.80634609372832
0.0005969073271334411,52.22610008468774
0.0005268583151069427,45.22119888203789
0.0004504849583714747,37.583863208491096
0.00036763292435920523,29.298659807264148
0.00027864328469491496,20.399695840835122
0.00018299345970184902,10.83471334152853
8.172152812684701e-05,0.7075201840283307
-1.755878616120302e-05,-9.215780373568187
-0.0001089286896533863,-18.32153933935442
-0.00019066228657525682,-26.423809257659304
-0.00026446699173139263,-33.68972081234033
-0.0003316810778235929,-40.25410094783247
-0.000393241870734762,-46.214111351687336
-0.00044938435851476675,-51.60000671712058
-0.0004998207057889721,-56.393940337826145
-0.0005453578057988964,-60.68297388175566
-0.000585073047017235,-64.3912740825832
-0.0006160463973497011,-67.26132016066562
-0.0006352855177349745,-69.03399231051219
-0.0006464949676563365,-70.0631828495914
-0.000650552632824499,-70.43506729368247
-0.0006431973316007821,-69.69953717131078
-0.000617733169721419,-67.15312098337446
-0.0005668684093084914,-62.06664494208171
-0.0004907914440549759,-54.45894841673016
-0.0003982194806177728,-45.20175207300985
-0.0003010559536255395,-35.48539937378652
-0.00020764124755333807,-26.143928766566372
-0.00011940117708558337,-17.3199217197909
-3.1883772084710286e-05,-8.568181219703595
6.116207706443642e-05,0.7363952098143798
0.000163463410181825,10.95946342913399
0.00027433520020776634,21.995044966196954
0.0003906108230518496,33.471584767797694
0.0005086148457018711,44.966663372202106
0.0006256875843078024,56.171119006171594
0.0007426254406405581,67.11912554322464
0.0008641158793585567,78.19229047932603
0.0009899296614953258,89.2942775688265
0.0011064360401707174,99.21127702831171
0.001200467528437968,106.94284520389164
0.0012682024864910726,112.35500283354203
0.0013145803268943242,115.98282718424984
0.0013487001414839762,118.61078882208145
0.00137944332079346,120.94863021941701
0.0014108509027311764,123.30737685934665
0.0014408758294595712,125.53413353441945
0.0014622877791778443,127.10523527150706
0.0014661044062392362,127.36240568733096
0.0014454370461661906,125.2956696800264
0.0013967243896886694,120.42440403227428
0.00131950761487708,112.70272655111533
0.0012172585940869846,102.47782447210581
0.001100979833255728,90.84994838898015
0.0009768317038375799,78.43513544716534
0.000842936573985036,65.04562246191097
0.000692550847463034,50.007049809710765
0.0005199352221122318,32.74548727463054
0.00032400304560758076,13.15226962416543
0.00010788132195219844,-8.454928890218945
-0.00012222583606020905,-31.2860394062724
-0.00036068100081442124,-54.355033324370055
-0.0006055240667790096,-77.0079480281378
-0.0008600156915833609,-99.07251158262456
-0.001126807404459996,-120.2813127186805
-0.0014042003103571397,-140.05223302059466
-0.0016860055395711982,-157.69746692394241
-0.0019598052544517936,-172.54943787483631
-0.002217518168247527,-184.59745516861452
-0.0024582413619015837,-194.30800771759974
-0.002685899074944583,-202.25991635736074
-0.002904677305142905,-208.89838776241936
