Desplacment,Force
0.0,0.0
4.506308539910893e-06,0.45063031363390205
1.4395026598247973e-05,1.439485046162324
2.3216736154377202e-05,2.3215997221166913
2.6828121200781654e-05,2.682698103835438
2.4749051212492864e-05,2.4747911050065587
1.9730813708204413e-05,1.9729673545777138
1.6002091783825955e-05,1.600095162139868
1.6515853272248902e-05,1.651468905177041
2.1952175674084965e-05,2.195065285801917
3.089476002502153e-05,3.0892120758483164
4.054425769432696e-05,4.053942462791463
4.800089294064119e-05,4.799346536663559
5.186212181337544e-05,5.185298861634784
5.3132892822916136e-05,5.3123139407228415
5.352672041143476e-05,5.351676865008765
5.411229367409147e-05,5.410204155634693
5.510591861045957e-05,5.509514176716851
5.63527993602097e-05,5.634133675637965
5.747791411578128e-05,5.746580611859377
5.742048526861329e-05,5.740837727142579
5.602814928212869e-05,5.6016041284941185
5.4028464631608495e-05,5.401635663442098
5.223510742685109e-05,5.222299942966358
5.039831254521492e-05,5.038620454802741
4.8024751253085625e-05,4.801264325589812
4.5935790427313574e-05,4.592368243012606
4.46825258929179e-05,4.467041789573038
4.448647245712962e-05,4.44743644599421
4.4268679555766636e-05,4.425657155857912
4.150880409629352e-05,4.1496696099106005
3.437253919002165e-05,3.4360431192834135
2.3357810362025117e-05,2.334570236483761
1.0286568231200365e-05,1.0274460234012852
-3.2902470306392867e-06,-0.33023506552978915
-1.6224090414733794e-05,-1.6235943415381486
-2.887621838239318e-05,-2.888690057275295
-4.142274224056576e-05,-4.14306477598858
-5.3257677627592725e-05,-5.326085894499013
-6.367884878897499e-05,-6.367570239235587
-7.200497900327085e-05,-7.199503683433694
-7.919901851656395e-05,-7.918178937982867
-8.749977651309502e-05,-8.747232898368296
-9.87113427712509e-05,-9.866667111530523
-0.0001108816141910521,-11.081326475501909
-0.00012162524695560221,-12.15311942721642
-0.0001298365520795949,-12.971953580501543
-0.0001366014248896185,-13.646317774960472
-0.00014705725229810997,-14.688181411932469
-0.00016367151193921232,-16.34251607319735
-0.00018396784715499697,-18.361312665669306
-0.00020172684240162076,-20.125555421328436
-0.0002099597018863178,-20.942691917233017
-0.00020614220690392014,-20.56094241899325
-0.00019501165979091928,-19.447887707693166
-0.0001845114632914387,-18.397868057745104
-0.00018077169534981032,-18.023891263582268
-0.00018630679996564967,-18.574118703904993
-0.00019958250968978667,-19.892987929004256
-0.00021568514734186732,-21.491034475790123
-0.00022622883984071927,-22.53635259178208
-0.00022615292813786493,-22.528761421496647
-0.0002157899965570298,-21.492468263413134
-0.0001997257912443981,-19.88604773214996
-0.00018449375750797574,-18.36284435850773
-0.0001735469403823629,-17.268162645946443
-0.00016593761410670934,-16.50723001838109
-0.00015771598902836997,-15.685067510547153
-0.00014554040454950394,-14.46750906266055
-0.00012734900392501067,-12.648369000211224
-0.00010166890049414026,-10.080358657124183
-6.922702056662277e-05,-6.836170664372432
-3.237252526149635e-05,-3.15072113385979
5.95247007635296e-06,0.6817730988957864
4.373523617958276e-05,4.459526845343547
7.892404044218006e-05,7.975930873926476
0.0001078210230728972,10.861049939097454
0.00013009919103180052,13.08319142162185
0.00015191187693588138,15.256683599272762
0.00017976959784897186,18.028751559097998
0.000213465760440688,21.375136949988264
0.00025108005738230864,25.100503674513998
0.00029181758698070426,29.121116353188427
0.0003352388005052202,33.38798772618054
0.0003812443623056235,37.884927667657784
0.0004276935115380192,42.39716357840967
0.0004705047108285291,46.52832254747221
0.0005057438030048542,49.907135704012035
0.0005317820694541314,52.3903637897022
0.000550544798955008,54.17235778076882
0.0005664843648199164,55.6812072149216
0.0005852804823348371,57.45437864842045
0.0006125766926943447,60.017349062202825
0.0006497783159904948,63.486463740528066
0.000693344633577525,67.5123694039074
0.0007367010590553717,71.4775984684317
0.0007735070505490179,74.80997985009397
0.0008003625461268456,77.22119207694162
0.0008174174965317214,78.74337084554261
0.0008270030711340791,79.5957477687175
0.0008291224256608774,79.78389847826027
0.0008246312163870949,79.33477755088201
0.0008163724441614192,78.50890032831445
0.0008075689280791172,77.62854872008424
0.0008006350070695577,76.93515661912829
0.0007961099323357272,76.48264914574526
0.0007941294882980602,76.28460474197854
0.0007919521275487406,76.06686866704659
0.000784697553982308,75.34141131040333
0.0007669437639089353,73.56603230306607
0.0007332804532663914,70.19970123881168
0.0006838888406896163,65.26053998113416
0.0006248692447814079,59.35858039031333
0.0005656096197708337,53.432617889255916
0.0005136782385248648,48.23947976465902
0.00047187799407965,44.05945532013754
0.0004375699692147581,40.628652833648346
0.00040384694628831986,37.25635054100453
0.00036290309622155815,33.16196553432835
0.0003094199176204353,27.81364767421607
0.00024295609105421862,21.167265017594403
0.00016657222553082273,13.528878465254813
8.431371382352655e-05,5.303027294525195
2.3964212543672585e-06,-2.8884863938504934
-6.672916431195234e-05,-9.795480062383987
-0.00011645695622691435,-14.754594009460838
-0.00014934350542386647,-18.027360271932803
