Desplacment,Force
0.0,0.0
-1.006300224534814e-06,-0.10063001643618445
-3.875050315342706e-06,-0.3875046879365035
-8.410074733838256e-06,-0.841003960885766
-1.4442369239382466e-05,-1.4442191359232697
-2.1555597662622964e-05,-2.1555006258652427
-2.905638740058559e-05,-2.905493890613351
-3.617526803902935e-05,-3.617247284136463
-4.221812963753337e-05,-4.221368681269883
-4.682667349098576e-05,-4.682061130680344
-5.0072541913426335e-05,-5.006512986676128
-5.230996058463007e-05,-5.230151003141842
-5.396068835734782e-05,-5.395141239789565
-5.5413631273058166e-05,-5.540358578159265
-5.706359051745599e-05,-5.705262086787193
-5.9133487814538124e-05,-5.9121280831862775
-6.163829323804327e-05,-6.162446871804098
-6.446160391977698e-05,-6.444579179336737
-6.744084264002773e-05,-6.742273576699814
-7.034331615419038e-05,-7.032277001037615
-7.27043109284131e-05,-7.268162630435137
-7.409055186861154e-05,-7.406654513165241
-7.417452611110588e-05,-7.415043767577727
-7.275766763894567e-05,-7.273357920361707
-6.966728041090378e-05,-6.964319197557517
-6.488344839405173e-05,-6.485935995872312
-5.878963332145303e-05,-5.876554488612443
-5.1894261515116516e-05,-5.187017307978791
-4.485000330156456e-05,-4.482591486623596
-3.821190485244275e-05,-3.818781641711414
-3.2181726826684114e-05,-3.215763839135551
-2.667666921559527e-05,-2.6652580780266666
-2.1451375418345067e-05,-2.1427286983016463
-1.6008073488962775e-05,-1.5983985053634173
-9.570792677767505e-06,-0.9546704242438904
-1.3514486284824447e-06,-0.1327360193153845
9.480950235944014e-06,0.9504988376173886
2.3420443749863392e-05,2.3443771640132263
4.045654198667735e-05,4.047671403583427
6.0110087087573066e-05,6.012133833332374
8.137752601538033e-05,8.136977879391425
0.00010309919778625813,10.305857816854152
0.0001241801558989975,12.409122698088936
0.00014370509608407968,14.355411744607526
0.00016054254236505088,16.032264037262287
0.00017385440445597206,17.356874864321092
0.000183192700892091,18.285449985801698
0.0001886087310967253,18.82375003986741
0.00019132231186092324,19.093380499594744
0.00019294338375040442,19.25443206043981
0.0001951281505705077,19.47145784662818
0.0001991893867738942,19.874797254661857
0.00020558466359625057,20.50970598001618
0.00021397385436726534,21.342117452141864
0.00022362282464246503,22.29887588938061
0.0002334550591350608,23.273056272531846
0.00024230852136547773,24.149585328818343
0.00024950980605380674,24.862053826989495
0.0002550668104050032,25.41153526614243
0.00025942828438607624,25.84260949178302
0.0002625518914848873,26.15123133408018
0.0002641663148290986,26.310706325715973
0.00026367125452998486,26.261200295804603
0.0002602245790359668,25.91653274640279
0.0002531858662807202,25.212661470878132
0.00024207157516107982,24.101232358914093
0.00022669731136590305,22.56380597939642
0.00020717247664330877,20.61132250713699
0.00018398481397673873,18.29255624047999
0.00015761648381937545,15.655723224743657
0.00012811851301535026,12.70592614434114
9.534910123665645e-05,9.428984966471758
5.904041975456518e-05,5.7981168182626295
1.8946073646954913e-05,1.788682207501603
-2.5113657298261414e-05,-2.6171924798216977
-7.282327993944712e-05,-7.385877311363328
-0.00012276653687808616,-12.371379124719292
-0.00017310570449666308,-17.38535867040453
-0.00022243654577366406,-22.283876864610704
-0.00026953889433806145,-26.943400681767198
-0.0003128310037194874,-31.207659967392782
-0.0003515034068449955,-34.99975259614982
-0.0003859291597315371,-38.3602406657271
-0.0004173825221108412,-41.41691130351559
-0.00044789800615486905,-44.369011984302226
-0.00047953286307664316,-47.41449853483546
-0.0005138164209739211,-50.696751104772794
-0.0005514065453217476,-54.27241276820625
-0.0005919365366878317,-58.098892035700636
-0.000634186287922206,-62.053954837558734
-0.0006763880086937999,-65.96812706572206
-0.0007168551542332482,-69.685485260507
-0.0007547256187360532,-73.13099408379843
-0.0007898637810108142,-76.29797923636198
-0.000822766226794227,-79.23646236573462
-0.0008542726772283926,-82.02508663873216
-0.000885196808499811,-84.73759272775536
-0.0009159871949388087,-87.41361045614237
-0.0009464479471795383,-90.03614842968696
-0.0009756262666087055,-92.52466093293401
-0.001001324425062356,-94.69689757940023
-0.0010210347995646444,-96.3504657924621
-0.0010325380251634932,-97.31043260113799
-0.0010341509589410658,-97.44473430684205
-0.001025101390347071,-96.53977744744256
-0.0010057342143289945,-94.60305984563493
-0.0009778820839142345,-91.81784680415892
-0.0009441187510617179,-88.44151351890727
-0.0009071709271451761,-84.74673112725308
-0.0008691928775119704,-80.94892616393251
-0.0008307974926247355,-77.10938767520904
-0.000791439824262502,-73.17362083898568
-0.0007496923926980283,-68.9988776825383
-0.0007038889717387633,-64.41853558661181
-0.0006526656443087282,-59.296202843608306
-0.0005955470235555063,-53.58434076828611
-0.0005331226151604847,-47.34189992878396
-0.00046667167802428504,-40.696806215164
-0.00039762512190041633,-33.79215060277713
-0.0003270070901789084,-26.73034743062633
-0.00025520469210257765,-19.55010762299326
-0.00018175019226767438,-12.204657639502932
-0.00010539576398713647,-4.56921481144914
-2.5111530263829947e-05,3.4588938279815378
5.796186064601091e-05,11.756449227121859
0.00014152241115913117,20.073271462982298
0.00022232159953547236,28.068204867013442
0.00029662078308772345,35.363605031620104
0.00036046533720488047,41.57874897267011
0.00041074324203523,46.43253840864453
0.0004457098867629451,49.78479454338529
0.0004651002594536295,51.63493167919754
0.0004702844761319027,52.128482032980905
0.00046322944928421997,51.422979348212635
0.0004459318177987633,49.69321619966696
0.0004202928092669751,47.12931534648815
0.00038969712311192706,44.06974673098334
0.00035723048130043,40.823082549833636
0.00032523114050711787,37.62314847050242
0.00029516398885987363,34.616433305778
0.00026669287863883174,31.769322283673812
0.00023849215730975523,28.94925015076616
0.00020865237839756684,25.965272259547323
0.00017503137077281552,22.60317149707219
0.0001357171537610694,18.67174979589758
8.951309334892571e-05,14.05134375468321
3.607316574988577e-05,8.707350994779215
-2.43527176692705e-05,2.664762652863591
-9.135905536471865e-05,-4.035551532197163
-0.00016476653486322462,-11.368313299030746
-0.00024496076972877715,-19.35413491369099
-0.00033259854324198767,-28.030927247993326
-0.0004281031114513794,-37.40078206627276
-0.0005317744947631387,-47.43838440358775
-0.000644158521345858,-58.123771736192296
-0.0007645483197323217,-69.29977621730633
-0.0008886185152674839,-80.47871792206774
-0.0010103513479154283,-91.07261567073004
-0.0011231980554034513,-100.5327142460247
-0.001220458985270082,-108.39105001990046
-0.0012959471177903343,-114.29450545423447
-0.0013450724005304698,-118.04230172352155
-0.0013652941152950228,-119.56324314100438
-0.0013562586944176824,-118.65970105327033
-0.0013193280254972018,-114.96663416122227
-0.0012569360672474,-108.7274383362421
-0.0011718491502123222,-100.21874663273432
-0.0010662937854512776,-89.66321015662986
-0.0009417688049145649,-77.21071210295857
-0.0007999888787937719,-63.03271949087927
-0.0006452289565761133,-47.55672726911343
-0.0004828895870548075,-31.32279031698285
-0.0003188194464996814,-14.915776261470235
-0.00015836530295314862,1.129508434278848
-5.322336549302952e-06,16.405090383615768
0.0001389795166474004,30.682701258333363
0.00027605602909092054,44.03803225354613
0.00040932907806557294,56.75003848632252
0.0005429388864748887,69.15484507197397
0.0006806352389135109,81.51934382435411
0.000825558022786832,94.01119984340352
0.0009794574459732579,106.63333276112299
0.001142543110261332,119.23500445754061
0.0013135955545011326,131.55953888530226
0.0014889816785108522,143.22965679658043
0.0016646670116160734,153.94244754468505
0.0018371046529023997,163.5284728820463
0.0020034870467830223,171.93982244374197
0.0021614581789787127,179.2027683815585
0.002308917481312062,185.38372368013378
0.0024437225512986935,190.55987539489675
0.0025634313230952915,194.8003277708297
0.0026653465484277293,198.1623463050162
0.0027464056715574363,200.6822072856532
0.0028034053980072705,202.37601134594107
0.0028327568719029943,203.2238679673053
0.002830149462600977,202.9631270371036
0.0027907273270993847,199.02091348694435
0.0027102799888040433,190.97617965741023
0.0025868247680229427,178.63065757930013
0.002421131450227957,162.06132579980158
0.002216643341658243,141.6125149428302
0.0019786998598330815,117.81816676031404
0.001713080146599679,91.25619543697381
0.0014251662191186176,62.464802688867664
0.0011204077168106747,31.98895245807337
0.0008072458928344185,0.6730706526094825
0.0004943819353743513,-30.401042682185132
0.00018966533548058078,-59.6119955374428
-0.00010085698781490566,-85.72270278996231
-0.00037348281492326506,-108.19268283995919
-0.0006274071238903667,-127.103856383488
-0.0008645163607294775,-142.9187150908306
-0.0010879346272469664,-156.19517370401732
-0.001300577002123173,-167.4186376591509
-0.0015041737403940643,-176.9475621503152
-0.0016984620189090895,-185.0107470704715
-0.0018813971579857089,-191.75864292502786
-0.0020490626049072917,-197.28681754509745
-0.002196823906516964,-201.683604686062
-0.002320619311916107,-205.05277911650148
-0.0024173025764398733,-207.49918288501243
-0.0024856221932343173,-209.13593088414513
-0.0025269386567347745,-210.0904255915297
-0.0025483533690754162,-210.5749690874078
-0.002557946474708898,-210.78981081850517
-0.0025626305685090274,-210.894218359674
-0.002567284476525476,-210.9976329121762
-0.002574368582682063,-211.15443859078775
-0.002583033594063202,-211.34524029365002
-0.00258720378216612,-211.43667760935998
-0.00257568259382822,-210.28455877557
-0.0025352914189007724,-206.24544128282525
-0.002455814405174646,-198.2977399102126
-0.002334653779507299,-186.18167734347787
-0.0021773221872703028,-170.4485181197783
-0.0019958740040925725,-152.30369980200524
-0.001804290273329787,-133.14532672572668
-0.0016130361483967925,-114.01991423242723
-0.0014277482984399402,-95.49112923674201
-0.0012487387648322625,-77.59017587597424
-0.0010703777299382062,-59.7540723865686
-0.0008749868058492322,-40.214979977671206
