Desplacment,Force
0.0,0.0
4.965360933236239e-08,0.004965360932875581
-3.5520013840004337e-07,-0.035520013709448316
-2.2939575372960397e-06,-0.22939571816816923
-6.5727376345607414e-06,-0.6572729269316302
-1.3301824611627512e-05,-1.330175527352496
-2.189317905272168e-05,-2.189286990925486
-3.139081335052801e-05,-3.138990210943955
-4.091310458190026e-05,-4.091108713551631
-4.99010782520004e-05,-4.989741782656066
-5.812940218958783e-05,-5.8123616231586155
-6.556285530198402e-05,-6.555455399006187
-7.216400306469866e-05,-7.215293375301022
-7.777354053637379e-05,-7.775968443450217
-8.217807475793205e-05,-8.216172910789428
-8.537021789544995e-05,-8.53518928519142
-8.771069744203952e-05,-8.769082381532005
-8.984807395025297e-05,-8.982671205677823
-9.245981720147884e-05,-9.243653816573202
-9.598839636111859e-05,-9.596234972861179
-0.00010047174207926748,-10.04418735914815
-0.00010544420599348718,-10.540968101633718
-0.00011008649662470194,-11.004720938107718
-0.00011351963090867175,-11.347655344023782
-0.00011505588808014607,-11.501103851329507
-0.00011422079492260612,-11.41759453557551
-0.00011068258046614792,-11.063773089929692
-0.00010432181389014703,-10.4276964323296
-9.527282260898887e-05,-9.522797304213785
-8.39839919284373e-05,-8.393914236158627
-7.115715107642406e-05,-7.1112301509573035
-5.7508181184800553e-05,-5.746333161794953
-4.3566917352130744e-05,-4.352206778527973
-2.9664282353754434e-05,-2.961943278690342
-1.596276940198854e-05,-1.5917919835137528
-2.4072637397421924e-06,-0.23624141728911824
1.1318691792430485e-05,1.1363498853245346
2.5903267433810024e-05,2.594760296455802
4.2323797993481605e-05,4.236640757093088
6.15521322901639e-05,6.159009783630103
8.42100119658613e-05,8.423724513949299
0.00011025946996859261,11.026479793825507
0.00013899298697872954,13.895870616150017
0.00016929208849983092,16.919403185758217
0.00019992569455488246,19.97353023301546
0.00022946351710352727,22.915289024445666
0.00025624422476575845,25.579430876177884
0.00027851290992953127,27.792277001088387
0.00029479375060851323,29.40858927822776
0.0003046932482750382,30.390717705840398
0.0003092324173800307,30.840874793446343
0.0003105185335493229,30.968400938626832
0.0003109466978764524,31.010854014614495
0.00031228061128841974,31.143106954354263
0.00031522471718512245,31.43497054054811
0.0003197593152526855,31.88441386161506
0.00032570225036603,32.473269386201075
0.0003329982679880815,33.1959201420636
0.00034169949937703944,34.05734870898023
0.0003517356288291579,35.05037249740866
0.00036260098851153573,36.12474828840193
0.0003728826472250853,37.14072174345965
0.0003803438456869683,37.877565797209954
0.0003825193855126293,38.09234619106683
0.0003774903088919802,37.589438529001924
0.0003645268108102775,36.29308872083165
0.00034410094636176734,34.25050227598064
0.00031736833848644515,31.57724148844841
0.00028550341091377506,28.390748731181407
0.0002494018619188617,24.78059383169007
0.00020969760926826188,20.810168566630086
0.00016681809251146724,16.52221689095062
0.00012111495265755898,11.951902905559795
7.290035138584926e-05,7.130442778388823
2.2341159700876074e-05,2.074523609891505
-3.078130825096095e-05,-3.237630138642856
-8.707394786803208e-05,-8.864937841887794
-0.0001469689297803637,-14.846830585750519
-0.00021029431321615804,-21.161030449914076
-0.00027648863340158766,-27.74525381521536
-0.000344854400821611,-34.52301338850022
-0.0004142473154827292,-41.37373239763592
-0.0004830364860059662,-48.130658206151715
-0.0005495406091410927,-54.62573460721559
-0.0006126076132296276,-60.746837890814184
-0.0006721267242455995,-66.48582087801236
-0.000729013659165056,-71.93372049254008
-0.0007846781631155675,-77.22663749266518
-0.0008403095463422805,-82.47646666102294
-0.0008963476535595989,-87.7219128126124
-0.0009523783944860475,-92.92143310568832
-0.0010073754765731208,-97.9788802372347
-0.0010601861787469591,-102.7903446716502
-0.0011101203424116021,-107.29767792660724
-0.0011571288004455537,-111.50229875745252
-0.001201551219347018,-115.4401751402591
-0.0012436649676845545,-119.14077573069238
-0.001283349178786383,-122.59817222357026
-0.0013200413082783817,-125.7687239410081
-0.0013529411770942404,-128.58984180370695
-0.0013812460332481556,-131.0002505798496
-0.0014039015108949203,-132.9183087188356
-0.001419442896351591,-134.22823424026618
-0.0014261371610452484,-134.79099617191048
-0.0014223335220225812,-134.41063226964374
-0.001406917148284538,-132.86899489583945
-0.0013796878847315002,-130.14606854053565
-0.001341726722851267,-126.34995235251235
-0.0012952863605383861,-121.70591612122426
-0.0012432632418444855,-116.50360425183419
-0.0011884053019349525,-111.01781026088092
-0.0011323329750377363,-105.4105775711593
-0.0010751476154598808,-99.69204161337373
-0.0010157153855264013,-93.74881862002579
-0.0009523971723693038,-87.41699730431604
-0.0008837117651705989,-80.54845658444555
-0.0008087032491561235,-73.04760498299801
-0.0007269721632679394,-64.87449639417959
-0.0006384435883401295,-56.0216389013986
-0.0005431132537922818,-46.48860544661384
-0.00044095102190346133,-36.27238225773179
