Desplacment,Force
0.0,0.0
3.058237550388232e-07,0.015291187730828526
5.266019583504303e-07,0.026330097809732084
-7.791510278917979e-07,-0.03895755117909103
-5.011730537911325e-06,-0.25058643411294224
-1.308367757067642e-05,-0.6541822254996972
-2.5142753003232316e-05,-1.257125918559832
-4.050696231211245e-05,-2.0252990583084203
-5.787096744975831e-05,-2.8934053237451804
-7.558165906908186e-05,-3.778764289782028
-9.200467289541271e-05,-4.599658878593005
-0.00010591209438737953,-5.294727968061817
-0.00011671180719707802,-5.834417178677468
-0.00012442106598414124,-6.219631992759017
-0.00012948627110009867,-6.472711538622962
-0.0001327013909192058,-6.633345235260002
-0.000135051836501411,-6.750774278309526
-0.00013750050025276823,-6.873106822496125
-0.00014081359449323738,-7.038619544193798
-0.00014550608788582153,-7.2730313685466355
-0.00015184428635783164,-7.589631217489408
-0.00015962865820059031,-7.978431956344259
-0.00016812916490033497,-8.402952068416392
-0.0001761612209725888,-8.804028184081165
-0.00018229120259648907,-9.110091623113457
-0.00018496799349579653,-9.243731498495153
-0.00018270776750892992,-9.130720199151824
-0.0001746031315645893,-8.725488401934793
-0.00016060943231633397,-8.025803439522026
-0.0001417131890255151,-7.0809912749810815
-0.0001197576916880687,-5.9832164081087615
-9.683924394069081e-05,-4.837294020739868
-7.4683086945353e-05,-3.729486170972977
-5.434809275204926e-05,-2.71273646130779
-3.6138613507427666e-05,-1.80226249907671
-1.956885193508339e-05,-0.9737744204594964
-3.5607845772651655e-06,-0.17337105256858534
1.350823515155459e-05,0.6800781202413925
3.357832318311158e-05,1.6835561948376767
5.851755116270878e-05,2.9303971511311167
8.976166023912896e-05,4.492215764898031
0.00012785144578856064,6.395694913122445
0.00017225820697849367,8.613801449723145
0.00022150016143408985,11.071651613515641
0.00027351108721612575,13.665124607484993
0.0003255072192882762,16.254598630815583
0.00037414129981769875,18.673144391415338
0.0004158718383614697,20.745301272920077
0.00044743016323482617,22.310259104435076
0.0004671224300524978,23.285806945539345
0.0004755345832488471,23.70230251899373
0.00047550882015386553,23.70101436424465
0.00047144380598398414,23.497763655750582
0.0004679501090363923,23.32307880837099
0.00046857994706662386,23.35426689752322
0.00047534716016651535,23.68931180858748
0.0004887024101543579,24.350250330516946
0.0005076935253983181,25.289444765405058
0.0005304610442207289,26.41434422934519
0.0005548980050257587,27.62039422451996
0.0005792411324152672,28.820381202616268
0.0006016814676076305,29.925252563762356
0.0006200923576407786,30.83075212563081
0.0006319419397676696,31.41306863620378
0.0006344620518756409,31.5368636780512
0.0006253472874691477,31.081125457726543
0.0006033397189147598,29.980747030007148
0.0005685682039532963,28.24217128193397
0.0005224699848301868,25.937260325778496
0.0004675919170860543,23.19335693857187
0.0004070630302163194,20.166912595085126
0.00034358652699409555,16.993087433973933
0.00027869577717355617,13.748549942946967
0.00021241879516706048,10.434700842622183
0.00014345951330719988,6.986736749629153
6.957217228347197e-05,3.2923696984427564
-1.1797747457597762e-05,-0.7761189449971161
-0.00010220657558303787,-5.295683076624173
-0.00020140952819724237,-10.250333436951097
-0.00030788940704859393,-15.558384856524864
-0.00041970898757205357,-21.115782820664165
-0.0005343276921892892,-26.78817563303502
-0.000648698672875511,-32.417659054259545
-0.0007597872067888261,-37.85037800315289
-0.0008650805052047241,-42.96259589421296
-0.0009632821117283861,-47.69386484536866
-0.0010546202020111418,-52.05949949771562
-0.0011406939966388263,-56.14012227131735
-0.0012239708046074646,-60.05514196295094
-0.0013070573444050218,-63.92689995773065
-0.0013920048401924957,-67.84799551664088
-0.001479700017178692,-71.85426778092393
-0.0015696087268527474,-75.91566614772726
-0.0016602722211433692,-79.96195528919098
-0.0017498907846867377,-83.9111363881115
-0.0018368453507848941,-87.69327542982649
-0.0019200055397103567,-91.26322470408188
-0.0019987893860533797,-94.60165093850198
-0.002073031076523106,-97.70785104698341
-0.002142713258454472,-100.58751131580208
-0.002207757342602277,-103.24372424282896
-0.0022671485543856477,-105.64191953427424
-0.002318570430807234,-107.69712533534481
-0.0023586982897765524,-109.28715121659597
-0.0023837793280966743,-110.27478461434458
-0.0023904767593750293,-110.53770704600278
-0.0023765879365418613,-109.84326590434438
-0.002342006862232219,-108.11421218886225
-0.002288962430638241,-105.46199060916337
-0.002221599431628237,-102.09384065866315
-0.002145126258162247,-98.27018198536365
-0.002064184277834366,-94.2230829689696
-0.0019816239723407037,-90.09506769428648
-0.0018978704825878766,-85.90739320664512
-0.0018111369555002539,-81.570716852264
-0.0017181202421300559,-76.9198811837541
-0.0016150365005711774,-71.76569410581017
-0.001498719036950753,-65.94982092478895
-0.0013673517823268872,-59.38145819359567
-0.0012207177891824786,-52.04975853637523
-0.001059951289607361,-44.011433557619355
-0.0008871310571567178,-35.370421935087194
-0.0007046821237096041,-26.247975262731515
-0.0005144702038571891,-16.737379270110765
-0.00031720646019769126,-6.874192087135873
-0.00011398426747207529,3.286536299210618
9.264225124487393e-05,13.602306678051344
0.00029822212078523317,23.8140475362498
0.0004967846134132296,33.59301115741385
0.0006813052562513045,42.577423356162846
0.000844611965248523,50.42562267581587
0.0009803719178994254,56.86385820482713
