Desplacment,Force
0.0,0.0
-1.0329364009535092e-06,-0.051646819220104466
-4.095690881378614e-06,-0.2047844924788862
-9.271744840500362e-06,-0.46358664351938056
-1.675515831787492e-05,-0.8377543838354093
-2.646206398594484e-05,-1.3230892853605971
-3.784918345066813e-05,-1.8924184586517019
-4.9979444014510235e-05,-2.498878457772115
-6.16282545092106e-05,-3.081236976209769
-7.16359509876345e-05,-3.5815215321402127
-7.922059901717777e-05,-3.9606566592276855
-8.40993666414839e-05,-4.204521745528909
-8.648273568150465e-05,-4.323651146327411
-8.704010816842792e-05,-4.351510321259144
-8.684742438348317e-05,-4.341876132011906
-8.700600622018356e-05,-4.349802525091081
-8.836363482799015e-05,-4.417660446154202
-9.138426603662932e-05,-4.568637052156261
-9.61134268900339e-05,-4.805001469168719
-0.0001021334972595062,-5.105871739603239
-0.00010845437873655956,-5.4217579539622305
-0.00011387884796774216,-5.69283043146783
-0.00011721893879772687,-5.859734547056328
-0.00011748862518575046,-5.873210503237953
-0.0001139680453937815,-5.697181513639505
-0.00010645663786854329,-5.321611137377595
-9.558442105323436e-05,-4.778000296612149
-8.250620311772865e-05,-4.124089399836863
-6.880043903459604e-05,-3.4388011956802322
-5.6039924926813724e-05,-2.800775490291117
-4.531912471091165e-05,-2.2647354794960126
-3.712388047514221e-05,-1.8549732677075406
-3.132540906499372e-05,-1.5650496972001162
-2.7062457776693447e-05,-1.3519021327851026
-2.27810851043252e-05,-1.1378334991666903
-1.6641717073449398e-05,-0.8308650976229003
-6.670301361091704e-06,-0.33229431200501547
8.675032438846533e-06,0.434971917556058
3.0165572407794947e-05,1.5094787472581939
5.770171412903834e-05,2.8861620550490747
9.01661947460262e-05,4.508979702196742
0.000125762210248446,6.287837242231627
0.00016229034209347444,8.11252828600568
0.00019742239597964696,9.866564612200941
0.00022853436358656745,11.418981996498019
0.00025346593399020427,12.66230077191689
0.0002708449346158422,13.528564436498296
0.0002803503743986195,14.002213382301443
0.00028345922657305823,14.157100694819775
0.0002826732857267427,14.117803652504
0.00028108803927453044,14.038541329893384
0.00028181080010453814,14.074550698395708
0.0002871419144479478,14.340136818642687
0.0002982309887276303,14.892455742940879
0.0003150813745223882,15.731414543476088
0.0003363322643785797,16.78889488511725
0.0003594835779703769,17.940168655952508
0.0003817407502473968,19.046167071113175
0.0004007434738021358,19.98977979957981
0.00041497045840885565,20.69582410780068
0.0004233177170548728,21.109901051963554
0.000425552567065069,21.220741580018778
0.00042205230815718886,21.045728634624773
0.0004134673245656329,20.61647945504697
0.0004006576581924526,19.97599613638796
0.0003842451423898458,19.15537034625762
0.0003645606389821625,18.171145175873452
0.0003416494678061072,17.025586617070687
0.0003155020191779734,15.718214185664
0.00028585534605028793,14.235880529279726
0.000251909014245229,12.538563939026778
0.00021264483098557403,10.57535477604403
0.00016695333197220874,8.290779825375767
0.00011385428999006436,5.635827726268547
5.262992814601709e-05,2.5746096340661846
-1.6659969923180415e-05,-0.8898769962977434
-9.247947686064245e-05,-4.68023990587566
-0.00017240659066484717,-8.673287317399728
-0.0002539641391030077,-12.742633669832045
-0.00033444735953510707,-16.75092239910483
-0.000410515219884012,-20.5304132632611
-0.00047951142872177164,-23.94941099724779
-0.0005401477888833825,-26.945807082747777
-0.000592563432471657,-29.528908557278466
-0.0006385227253075087,-31.787937772900545
-0.000680911711662528,-33.86622379643482
-0.000723196936083365,-35.93407713773324
-0.0007687895084752571,-38.15732963797981
-0.0008203108275394188,-40.66130197139469
-0.0008790205970100257,-43.50311961777624
-0.0009444300655258182,-46.653851041055255
-0.001014518322693204,-50.01078309055393
-0.0010865180346922856,-53.437285930515365
-0.001157337097530692,-56.78456306359978
-0.0012243065043552764,-59.92772690409935
-0.0012857892136490922,-62.79351354663745
-0.0013414757887622298,-65.3720608515978
-0.0013922744922121365,-67.70963479317116
-0.00143977668707353,-69.88250170727473
-0.0014855038662066294,-71.96198403912034
-0.0015295827832754038,-73.95492353081417
-0.0015708996009782229,-75.81243240662486
-0.001607210465930705,-77.43629951215351
-0.0016352715325158192,-78.6856371030123
-0.001651526689194962,-79.40709654311841
-0.0016529795103745397,-79.47149669598903
-0.001638431974621828,-78.74411990835344
-0.0016085684400182945,-77.25094317817677
-0.0015658817919981583,-75.11661077716997
-0.0015139969628258664,-72.52236931855538
-0.0014562841702799453,-69.63672969125932
-0.001395427880147375,-66.5939151846308
-0.0013326824172976816,-63.456642042146136
-0.0012676502501731037,-60.20503368591724
-0.0011984399343636877,-56.744517895446435
-0.001122492953747525,-52.94716886463831
-0.0010375620053092052,-48.70062144272232
-0.000942424780856373,-43.94376022008071
-0.0008373274161360746,-38.68889198406579
-0.0007239409953327384,-33.01957094389898
-0.0006049991157768488,-27.072476966104496
-0.0004833540947015098,-20.99022591233755
-0.0003609807991797189,-14.871561136248003
-0.0002389285159120365,-8.768946972863885
-0.00011867775909241558,-2.7564091318828408
-1.2089850173167445e-06,3.1168417149944534
0.0001125323805040097,8.799873823159281
0.0002210745123337895,14.21356785876144
0.0003216916647951149,19.21860221013198
0.0004108325613804095,23.638296551538946
0.00048461350085427874,27.283845159562635
0.000539497062194719,29.98717264355913
0.0005734243481273514,31.65431407869398
0.0005858382359462998,32.26351712652379
0.0005779079840327782,31.86700453084771
0.0005526969680204823,30.60645373023291
0.0005165553145601339,28.79937105721549
0.0004767373729864015,26.808473978528873
0.0004400583110528062,24.974520881849106
0.00041177774860003867,23.56049275921073
0.0003937909525836493,22.661152958391266
0.0003848463775095314,22.21392420468537
0.0003807883737739181,22.011024017904703
0.0003752639032329116,21.73480049085438
0.0003610577293088689,21.024491794652246
0.00033181905188097674,19.56255792325764
0.0002835020863039478,17.14670964440619
0.0002150758803359465,13.725399346006126
0.0001283507015181259,9.389140405115095
2.70284700294824e-05,4.323028830682921
-8.487490453561481e-05,-1.272116487951596
-0.00020422049976104645,-7.237213438919388
-0.0003294426431862476,-13.486050671226197
-0.00046119469451645347,-20.040227521829554
-0.0006025187259977695,-27.03589954799456
-0.0007565545768406377,-34.60596661562294
-0.0009229282503612726,-42.70094411621359
-0.0010982748722005848,-51.121136110399966
-0.001276298633074994,-59.532332708586914
-0.001447662096763271,-67.47947112399582
-0.001600829308624856,-74.44522152466203
-0.001724002089366092,-79.94518647143525
-0.001806981334158527,-83.59651988878109
-0.0018428789884461687,-85.1622443847085
-0.0018289258165241512,-84.46458578860762
-0.0017665875115060485,-81.34767053770248
-0.0016609987469489878,-76.06823230984946
-0.001519333182696787,-68.98495409723941
-0.0013491028526543495,-60.47343759511753
-0.0011573373596725583,-50.88516294602797
-0.0009516451968092639,-40.60055480286325
-0.0007384238487139275,-29.939487398096436
-0.0005228225043233017,-19.159420178565142
-0.0003090487409022412,-8.470732007512122
-0.00010057976691072107,1.9525694495702548
0.00010005458022404993,11.973450875873832
0.0002918367507621109,21.511529121942303
0.000475274105547942,30.56829343179579
0.000652464271272753,39.229931346476995
0.0008269516715390172,47.65378328088081
0.0010037720331265013,56.06207100450551
0.0011882170019892663,64.67385340640908
0.0013847974779943651,73.65025208609862
0.0015963558797286754,83.05224829763813
0.001822120694202947,92.76305173309888
0.0020589365679287847,102.56450951601562
0.0023018634280693,112.18599916835527
0.0025448140503385396,121.35198016886822
0.00278124226420769,129.82247391190052
0.003005148786676257,137.43074741206428
0.0032117235078865146,144.09282119971877
0.003397470997245249,149.79240646575664
0.0035600809828222773,154.55865427603604
0.0036977727227191794,158.43384439546423
0.0038088505816851435,161.45425865435408
0.003890908887074092,163.62576775806664
0.003940394365726074,164.91101130295073
0.003952335561015877,165.21843166200472
0.003920036244587891,163.60346584060537
0.0038361945151578966,159.41137936910567
0.0036941212319099967,152.30771520671067
0.003489341605964032,142.06873390941243
0.00322096249383371,128.64977830289632
0.002891986217493837,112.20096448590267
0.0025092015273684913,93.06172997963537
0.0020831691898840605,71.76011310541384
0.0016299245227549026,49.097879748955926
0.0011668754259559577,25.945424909008686
0.0007105626609394441,3.129786658183005
0.0002748983019779477,-18.608168257040628
-0.00013013039181174858,-38.527754621641435
-0.0004998417869397233,-56.22414107005381
-0.0008352385917939012,-71.71239484626729
-0.0011415911759438022,-85.28339307841463
-0.001426235952382187,-97.33242112749404
-0.0016961575168634084,-108.21636792612546
-0.00195565748056316,-118.15550449401208
-0.002205474815415556,-127.22211175055223
-0.0024422528294355704,-135.3539509326616
-0.0026597780512480525,-142.42739135188432
-0.002850760623986139,-148.32595279994595
-0.003007935613514455,-152.96413571435116
-0.0031259762816592566,-156.3208152179765
-0.003203206709864405,-158.4589115916046
-0.003245793844126286,-159.61845386703052
-0.003264140588939513,-160.11375013419266
-0.0032708688631467296,-160.2947513823831
-0.0032788042234509485,-160.50778576963765
-0.0032987104172972088,-161.04010219579953
-0.003336744971501358,-162.04890996804028
-0.0033924274271913664,-163.50629035196621
-0.0034588389447130848,-165.21440308672825
-0.003522114992767617,-166.81171527317184
-0.0035635068355232224,-167.84081592445418
-0.0035643258469689647,-167.86105335145356
-0.003510142359210538,-165.15187896353223
-0.0033951876213411314,-159.40414207006188
-0.003223384661908931,-150.81399409845187
-0.0030058393951619368,-139.93673076110215
-0.002758670166593023,-127.57826933265648
-0.00249879035708091,-114.58427885705079
-0.002237920696318599,-101.54079581893527
-0.001970551856776039,-88.17235384180726
-0.001679699536712279,-73.62973783861928
-0.001340010886314945,-56.64530531875256
-0.0009252968247084187,-35.909602238426245
-0.0004247381567974113,-10.881668842875866
0.00015636864990702096,18.138364213720205
0.0007939518140010144,49.30158758882468
0.0014479005708876653,79.47657940563425
0.002066588120106036,105.56839133508747
0.0025984092441288446,125.71714707635677
0.0030032228888642906,139.54661950729934
0.0032604474825552623,147.6508577042462
0.0033737407836618417,151.053542432324
0.003368808862878297,150.63622045048382
0.003290035946479576,146.69757463054776
0.0031868836090809356,141.53995776061572
0.0031028208489059573,137.3368197518668
0.003069491178893551,135.6703362512465
0.003104413777724462,136.83703468253458
0.003211918169758456,140.36700841223347
0.003384372322356726,145.83615519017278
0.0036030899724434143,152.43245018075442
0.003841417838549611,159.19432792725658
0.004073713090734623,165.3682242267732
0.004282156068909896,170.5686696064906
0.004459398433918122,174.7464041313124
0.004606900210156794,178.05745515768592
0.0047318885783693585,180.74881867504362
0.0048433208998964914,183.06223416975487
0.004948488948317926,185.1730710559576
0.005050302760213731,187.1511293791104
0.005146700772915352,188.9660536677004
0.005230674778221899,190.50221997431828
0.005288798025321374,191.54152739321094
0.005299867134221625,191.73726249867133
0.0052382905261912395,188.65843209715206
0.005080365403124536,180.7621759438169
0.004811029619416451,167.29538675841263
0.004430108013179592,148.2493064465697
0.003953221925342723,124.40500205472627
0.003410164600170248,97.2521357961025
0.0028399498496797476,68.74139827157748
0.0022845505311173153,40.97143234345586
0.0017813956997517247,15.813690775176338
0.001357535985500305,-5.3755745714914465
0.0010255044935713173,-21.894581710491956
0.0007827194895103755,-33.83254052996487
0.0006143849063062981,-42.003549379229725
0.0004980899485375578,-47.58609644014569
0.0004093054232173217,-51.80938167498162
0.00032423227964735544,-55.82210463182187
0.00022471532356911918,-60.47093496148226
9.91931605898487e-05,-66.26024235524726
-5.780675474695068e-05,-73.37581956879866
-0.0002472195584248003,-81.75993575592582
-0.00046751111156324035,-91.21350688613688
-0.0007160587602782919,-101.46847807607448
-0.0009896784531096688,-112.22419282436726
-0.0012825059307445968,-123.08889531301092
-0.0015878970389487373,-133.6906245167914
-0.0018988404919193667,-143.71531935908678
-0.002207598011087519,-152.90906889006638
-0.002505405502642933,-161.07667724020067
-0.0027839067039647945,-168.11499905925214
-0.003037816480866586,-174.04828082259476
-0.0032636230386714794,-178.95522766438393
-0.003459218942852452,-182.9373953054528
-0.0036236084355040525,-186.10001699489112
-0.003756618967968658,-188.54064142280473
-0.003857715897327743,-190.32724729162345
-0.003925493120901565,-191.4927905076161
-0.003957636221387477,-192.03666274167946
-0.003950911546844667,-191.6431605651974
-0.00390138264288619,-189.16671536727358
-0.0038046910220904864,-184.33213432748838
-0.0036599820103153788,-177.096683738733
-0.0034713902300929434,-167.66709472761121
-0.003248424937294443,-156.5188300876862
-0.003005053812201869,-144.35027383305746
-0.0027577030881926023,-131.98273763259417
-0.0025227520320413393,-120.23518482503101
-0.002314631636709088,-109.82916505841844
-0.0021466545948154734,-101.43031296373772
-0.002026803548505979,-95.437760648263
-0.0019561872523890834,-91.90694584241821
-0.001929878294818277,-90.5914979638779
-0.0019383512897382352,-90.95249359227587
-0.0019678475937906933,-92.20530943361055
-0.0019981580735661934,-93.486372996697
-0.00200824906375565,-93.91143196741294
-0.001978952859585009,-92.44662175888087
-0.001895242082935982,-88.26108292642952
-0.0017476553928810208,-80.88174842368146
-0.0015340595599268112,-70.20195677597098
-0.0012603038572609464,-56.514171642677745
-0.0009381863748692957,-40.4082975230952
-0.0005831059819526512,-22.65427787726298
-0.00021166488043907923,-4.08222280158438
0.0001571033174084616,14.33816001952645
0.000507261739468284,31.668023114618418
0.0008276719935454216,47.22843490549292
0.001111809416233475,60.680559944062814
0.0013567822111787801,71.95109899175499
0.0015621317517085134,81.1295001426038
0.00172847182670126,88.3669785682312
0.0018570328199656997,93.83217224876806
0.0019528233210875739,97.82851814010938
0.0020209726539243108,100.6312911463016
0.0020665955062061205,102.48854716857907
0.00209472487875875,103.62596319783415
0.002110417707528504,104.25793782318354
0.0021188980519596698,104.59868651768636
0.002125464392817509,104.86215778917018
0.0021349187588661344,105.24094029550174
0.0021480018130878853,105.76399323499956
0.002164662754399195,106.42821741532606
0.00218468319006648,107.22359489186007
0.0022076080529266897,108.13062051854627
0.002232846188044263,109.12453649740932
0.0022604676030528723,110.2067205364613
0.0022934287272373725,111.49043294154123
0.002334813871674827,113.09034328524473
0.0023865096993743676,115.0701626992267
0.0024476665078215793,117.38533771260417
0.002513525381511116,119.84561211720668
0.0025749191537870974,122.10817647489382
0.002617963903830734,123.67665339655724
0.0026258894120240977,123.9638358607412
0.0025804646010085426,121.69259530996345
0.0024673961540910574,116.03917296408919
0.002280297481274596,106.6842393232661
0.002022315958437909,93.78516318143177
0.001706197852073206,77.97925786319662
0.001352974031102557,60.318066814664164
0.0009904464271919666,42.19168661913463
0.0006469089391445206,25.01481221676234
0.00034616672280669695,9.97770139987116
0.00010372581213724203,-2.144139438584884
-7.575324871339969e-05,-11.109409231118379
-0.00019843525982057817,-17.22026637914
-0.0002794444656693975,-21.24299117248525
-0.00033883978865693377,-24.184556949695406
-0.0003968708199919035,-27.05115247139998
-0.00046981180112575064,-30.642587789851074
-0.000568754352420853,-35.49074360176088
-0.0006970138040425008,-41.729083705631865
-0.0008507775101268409,-49.12796773827948
-0.001021381810965248,-57.219274715037436
-0.0011984877368480579,-65.46930366727159
-0.0013733527744638526,-73.44771103419333
-0.001541372961567321,-80.94232825006924
-0.0017025228283229438,-87.96067893281194
-0.0018584104647335349,-94.58223119462333
-0.0020130340389677287,-100.97955779719196
-0.00217092974653762,-107.33034145370706
-0.002335384255874192,-113.74351433786646
-0.002506905202552691,-120.20805162069983
-0.002682850277027283,-126.59731344151861
-0.0028578438154278664,-132.70624673589938
-0.003023902065022754,-138.2755588975023
-0.0031712769649720734,-143.03270750503452
-0.0032897062156759128,-146.72964230126846
-0.0033711780313755543,-149.2081779468166
-0.003409883914648124,-150.36730359826882
-0.003402863391155035,-150.01627742361438
-0.0033507252812602973,-147.4093719288775
-0.0032567227003146397,-142.70924288159463
-0.003127225878585036,-136.23440179511445
-0.002971278846159019,-128.4370501738136
-0.00279899035715987,-119.82262572385616
-0.002620263853986755,-110.88630056520039
-0.0024444587203050253,-102.09604388111391
-0.002281310070673503,-93.93861139953779
-0.002139236126407903,-86.8349141862578
-0.0020245231236312358,-81.09926404742444
-0.00194081270912243,-76.91374332198416
-0.001888673962760408,-74.30680600388307
-0.0018651096396548378,-73.12858984860456
-0.0018636920452705784,-73.05771012939158
-0.0018753828571129525,-73.58657476856635
-0.0018898176085093204,-74.23845117853074
-0.001897107257573694,-74.56718145791532
-0.0018891172833586799,-74.16768274716463
-0.0018611660283252083,-72.77011999549104
-0.0018126218102593398,-70.34290909219763
-0.0017461190250855632,-67.0177698335088
-0.0016644638317927542,-62.935010168868345
-0.0015709640335452987,-58.26002025649558
-0.0014685883091929749,-53.14123403887939
-0.0013587630329587107,-47.64997022716617
-0.0012412030223352822,-41.771969695994756
-0.0011144900795148796,-35.436322554974616
-0.00097716410436382,-28.57002379742164
-0.0008287416740179625,-21.14890228012876
-0.0006704301419525224,-13.233325676856756
-0.0005053991487238296,-4.981776015422118
-0.0003383040544068455,3.372577098741354
-0.00017480934688091838,11.536867099273632
-2.0858094568949926e-05,19.198251178717303
0.00011836643581176273,26.091031410170427
0.00023912432592828068,32.03270340334615
0.0003388967613113407,36.91042676925575
0.00041399411938855584,40.560423524594455
0.0004616930473570251,42.86834335128079
0.00048103425880523736,43.80174388860654
0.00047260799951749915,43.380430924219624
0.0004384674220342953,41.67340205005943
0.0003838295854113854,38.94151021891394
0.0003199809337390724,35.749077635298285
0.000261710005900603,32.83553124337481
0.00022583616879192026,31.041839387940673
0.00022892498232295348,31.193478143927
0.0002850155976513821,33.9423391222971
0.00040254409506735185,39.670207935949115
0.0005820808726684307,48.32413148751648
0.0008167247169351729,59.42656151211231
0.0010935172196598216,72.16353652356216
0.0013947431591767917,85.50963603471213
0.0016968387734212441,98.28641951662793
0.0019766583510990076,109.53017570247187
0.002214296423453618,118.60847259633023
0.00239494393195917,125.21194353972567
0.002509577881662229,129.26716636457414
0.0025553916152948296,130.85834582082597
0.0025360360677296185,129.8905684425654
0.0024592384632260524,126.0506882173871
0.0023350274796998228,119.84013904107563
0.0021748360173924233,111.83056592570566
0.0019950041301132764,102.83897156174831
0.001810971668252731,93.63734846872104
0.0016354670197313084,84.86211604264993
0.0014776044165770578,76.9689858849374
0.0013387713636294992,70.02733323755947
0.0012160346091371484,63.89049551294194
0.0011034544256805507,58.26148634011205
0.000993121713619249,52.74485073704697
0.0008763512239844415,46.90632625530659
0.0007467929497536501,40.42841254376702
0.0006022207644314532,33.199803277657175
0.00044492516901315795,25.335023506742406
0.0002808359946713686,17.130564789652936
0.00011661035103072006,8.919282607620513
-4.326594465802245e-05,0.9254678231833888
-0.00019962188358319238,-6.890461556975775
-0.0003603369530135669,-14.908529438243413
-0.0005382792642057742,-23.745280884875648
-0.0007442355504046623,-33.888367164164
-0.0009862719384273952,-45.644360912111004
-0.0012664011392103307,-58.95909461598178
-0.0015784464934569024,-73.33036888983207
-0.0019075844585628803,-87.86241138664339
-0.0022323259125206453,-101.4838090586642
-0.002527271157469788,-113.18357725648167
-0.0027682822869783863,-122.24457887959838
-0.0029407667477438235,-128.44649136127563
-0.0030392310909058513,-131.88003454496712
-0.003068061927213779,-132.87064322287966
-0.0030399089958041917,-131.4629966524003
-0.0029729609038622743,-128.11559205530446
-0.002886854355310692,-123.8102646277253
-0.002798520901379591,-119.39359193117022
-0.002718978102853245,-115.41645200485294
-0.002648890820038356,-111.91208786410849
-0.002580261702239894,-108.48063197418539
-0.0024983850781775062,-104.38680077106599
-0.002385483913543721,-98.74174253937673
-0.0022254311659754746,-90.73910516096441
-0.002008748298757585,-79.90496180006993
-0.0017381073235922368,-66.37291304180253
-0.0014260531890159516,-50.770206312988265
-0.0010921083447783502,-34.072964101108205
-0.0007582024652994647,-17.377670127163928
-0.0004436002840877091,-1.6475610665761498
-0.0001598518098465121,12.526178334793125
9.261630291636221e-05,25.06066556559097
0.00032384607750658695,36.41475843530988
0.0005513652765372185,47.41743589245585
0.0007952425799217497,58.97227012934848
0.0010737758009696165,71.80219824934669
0.001397455006176745,86.13516572474235
0.0017664464192435718,101.61427427390242
0.0021717524457067717,117.45412704690372
0.0025980900962924605,132.7231713590477
0.0030267174484107148,146.60425630022954
0.003437376086590334,158.53801969137737
0.003812869260891129,168.32381764959905
0.004141206745428322,176.04506389011877
0.004416502077551271,181.9529158220664
0.004637920857613024,186.35120937381078
0.0048089114790176865,189.54316049966485
0.004935890062083381,191.80302209148263
0.005026094687467381,193.3530974418904
0.005086361908900205,194.36375384157546
0.005122567088091095,194.96144324492792
0.005141860496911169,195.27707834902193
0.0051497174342901905,195.40504775254357
0.005149044869102372,195.34900551031726
0.005140664626808608,194.92999339562905
0.005123648971765302,194.07921064346377
0.005094669332981583,192.6302287042778
0.005044809228819515,190.1372234961744
0.004963666697708199,186.08009694060857
0.004840762970740696,179.93491059223348
0.004667089283767492,171.25122624357329
0.004436905326427444,159.74202837657086
0.004149498614867061,145.3716927985517
0.0038103294911854876,128.41323661447305
0.003430648682476959,109.42919617904664
0.0030281016979683524,89.30184695361629
0.0026211086884995235,68.95219648017485
0.002224865719498686,49.14004803013297
0.0018482825666039807,30.31089038539771
0.0014921548446842482,12.504504289411088
0.0011494868894147672,-4.626685880186611
0.0008076706659626762,-21.640146327131163
0.00045193688370478974,-39.084158542763525
6.830733788698773e-05,-57.38545590103945
-0.0003511568087017358,-76.55247311580278
-0.0008061026454294038,-96.09631815867418
-0.0012884520300696673,-115.18360543235067
-0.0017847570670971205,-132.92305688290827
-0.002279202246939859,-148.6326383539677
-0.002756935737864444,-161.98725309666565
-0.003206674673901295,-173.00641792045988
-0.0036222126171264546,-181.94625446716998
-0.004003062398100299,-189.18085442340683
-0.00435344710581458,-195.0992125943095
-0.00468004071069763,-200.03749542242326
-0.004987837503802464,-204.2277748808672
-0.0052805055052749465,-207.83288968136793
-0.005559846497116371,-210.96039857015862
-0.005825331094891297,-213.67451525411587
-0.00607393394841813,-216.00788454095547
-0.006300417999768235,-217.97314112530586
-0.006497997148295084,-219.57237783622693
-0.00665904103623064,-220.80200040047046
-0.006776150873419393,-221.65689573525052
-0.006841689781975655,-222.12150364914316
-0.006849722471909313,-222.03115247671292
-0.0067984277072862,-219.46641424555727
-0.006691740936688759,-214.13207571568523
-0.006538012607348454,-206.44565924866995
-0.006347568645103103,-196.9234611364024
-0.006131962093815578,-186.14313357202616
-0.005902494306766733,-174.66974421958392
-0.005667829011412109,-162.93647945185273
-0.0054318099285111995,-151.13552530680724
-0.005193145034204773,-139.2022805914859
-0.004946845659779365,-126.88731187021548
-0.00468554898394091,-113.82247807829275
-0.004400344260144671,-99.5622418884808
-0.004084061880004958,-83.74812288149514
-0.003734053610690588,-66.24770941577665
-0.003351229171432099,-47.1064874528522
-0.00293890364578919,-26.490211170706758
-0.002502312992985187,-4.660678530506622
-0.002047627014220195,18.01164869508457
-0.0015807175018318809,40.87465548528417
-0.0011071379024439017,63.20630052330052
-0.0006311953915894257,84.40793729878148
-0.00015637218771863594,104.03596796905492
0.0003139866488429737,121.79694221136772
0.0007761840905298409,137.533563038381
0.0012256892130425964,151.19996621220247
0.0016572608594358923,162.8473346375776
0.002065752357486876,172.6138466057554
0.0024484281212066106,180.73090674782094
0.002803865874412099,187.44675046251643
0.003131695407010887,192.99698186944312
0.003432652664842323,197.59461435876835
0.0037082085811115614,201.42157848110142
0.003959546872854817,204.61919958221517
0.004185262537441253,207.27100663846974
0.004382883414488314,209.4342067300313
0.004549486572195018,211.15032333129741
0.0046816998508007164,212.44608031489037
0.004775600299284547,213.33241682958382
0.004827289762680012,213.80868114807063
0.004835501224565547,213.8300625625736
0.004801768749575161,212.14343881305433
0.004731171263979903,208.61356453329145
0.004631018693777816,203.6059360231871
0.004508723089772798,197.49115582293618
0.0043714604581882545,190.628024243709
0.004224497987887474,183.27990072866996
0.004069354691853048,175.52273592694868
0.003902166395573615,167.16332111297706
0.003714797190641817,157.79486086638715
0.0034974467242850664,146.92733754854962
0.0032413519322301056,134.12259794580157
0.0029418258511680947,119.14629389270101
0.0026001024996027545,102.060126314434
0.0022250855880220823,83.30928073540039
0.0018308907395185314,63.59953831022284
0.0014340532437510823,43.757663521850375
0.0010500705857063937,24.558530619615947
0.0006889986815949682,6.504935414044679
0.00035434933010702104,-10.219858803124744
4.2531746302196416e-05,-25.705399930556556
-0.00025564090889425875,-40.30082972889274
-0.0005516589434181162,-54.47600765614647
-0.0008557861162032857,-68.6107609463716
-0.0011736122391473901,-82.81946903476017
-0.001504524489399492,-96.91053937139623
-0.001842033260506704,-110.46778165109424
-0.002175424880975474,-122.99913718864485
-0.0024923108357086925,-134.09032875342277
-0.002781189237136972,-143.498210834579
-0.003033865234326939,-151.18118690763532
-0.0032464717665928273,-157.2578748442291
-0.0034196421143220654,-161.9510702347069
-0.003557489069462167,-165.52607714489878
-0.0036658295296546867,-168.2378081943444
-0.003750581792348152,-170.30004761359208
-0.0038157433567162745,-171.8508471123305
-0.0038631416414700785,-172.9601399961652
-0.003892139357386948,-173.63107396882577
-0.0038993735457431003,-173.79754645396125
-0.0038791176788141642,-172.78475310751446
-0.003824753992335445,-170.06656878357848
-0.003730840889271371,-165.37091363037476
