Desplacment,Force
0.0,0.0
3.5936618708697076e-06,0.3593659450603811
1.1581528972509693e-05,1.1581447961180416
1.905852372058933e-05,1.9058162718767426
2.2983703120743926e-05,2.29830699847516
2.3107380929601038e-05,2.3106737517825855
2.1460807664679122e-05,2.146016425290394
2.0905124781830953e-05,2.090448137005577
2.3104965755098404e-05,2.3104155564499074
2.8093731101548147e-05,2.8092407861387545
3.4795737601403676e-05,3.4793373811326043
4.1753188956234955e-05,4.174922648289757
4.7918528066765985e-05,4.791262396176028
5.335860051028036e-05,5.33505124953677
5.9346741979824895e-05,5.933567715606403
6.666771365745673e-05,6.665209872181939
7.470072766038948e-05,7.467883030348837
8.187157501103883e-05,8.184280178011225
8.680952861382337e-05,8.677526272399106
8.899951593250171e-05,8.896260460819557
8.842115299073577e-05,8.838424166642962
8.63035819455254e-05,8.626667062121927
8.436573267703434e-05,8.43288213527282
8.362362776744455e-05,8.35867164431384
8.337378815525282e-05,8.33368768309467
8.221459934650973e-05,8.21776880222036
7.989536538245241e-05,7.985845405814629
7.656303175781736e-05,7.652612043351124
7.284413907561506e-05,7.2807227751308945
6.878941633888203e-05,6.87525050145759
6.323959477615439e-05,6.320268345184828
5.503902661055543e-05,5.500211528624932
4.41617352489217e-05,4.412482392461558
3.11056375761238e-05,3.1068726251817678
1.6079066398460894e-05,1.6042155074154776
-6.233038753490615e-07,-0.06602150091654704
-1.922218438197141e-05,-1.9258722944621558
-3.915563971844826e-05,-3.918941138934652
-5.892239671228717e-05,-5.894862132839891
-7.703484982027948e-05,-7.7047894368593015
-9.240641020784177e-05,-9.240214431495879
-0.00010570224531535425,-10.567754518402646
-0.00011891050658282149,-11.885973115527548
-0.00013378452657768894,-13.36966021100997
-0.00014906764004345773,-14.893192288922233
-0.000163096044401845,-16.290693859211682
-0.00017519555921693232,-17.495241458648405
-0.00018642841701635158,-18.61279779787491
-0.00020105111788469717,-20.06650816275249
-0.0002211562344354614,-22.06305389407959
-0.00024485635466281024,-24.413028898759467
-0.000267226169649832,-26.627207179197708
-0.00028259489851312257,-28.14604563982816
-0.0002885362298772192,-28.732662516847903
-0.00028792168515870734,-28.671208044996717
-0.00028572557431994796,-28.451596961120778
-0.0002853862141622053,-28.417660945346515
-0.00028798981792458656,-28.674702899094022
-0.0002925533950493397,-29.125099021529095
-0.00029680509514163126,-29.544546495020725
-0.00029669296826995937,-29.533333807853538
-0.00029075265762826204,-28.939302743683804
-0.0002805724262525286,-27.92127960611046
-0.00026915933474105236,-26.779970454962836
-0.00025931386604684015,-25.795423585541617
-0.0002507758076661442,-24.941617747472023
-0.00024070620605291123,-23.934657586148724
-0.00022590538520651188,-22.45457550150879
-0.00020572944341558768,-20.436981322416365
-0.00018154062619442054,-18.01809960029965
-0.0001544816904535202,-15.312206026209616
-0.00012537435256242105,-12.401472237099702
-9.393864631790861e-05,-9.257901612648457
-5.8901246839029404e-05,-5.754161664760537
-1.847993311728837e-05,-1.712030292586434
2.7263125085459636e-05,2.8621615130894433
7.444334861637355e-05,7.578032249105346
0.00011981394074378243,12.10808655369924
0.00016462517068297503,16.574664818017794
0.0002113772650133344,21.22360593255023
0.0002592572287088746,25.969740690751113
0.0003081533105570041,30.79756203027136
0.00036004350510586,35.896128444200365
0.00041710014302889634,41.468009379675784
0.000480594379459876,47.62007222179979
0.0005485861399245706,54.1436053277851
0.0006162980435098768,60.566204500104554
0.000678473727724622,66.39193205541928
0.000731759751272629,71.32561708232133
0.0007760517975564103,75.38247043333182
0.0008137349929407173,78.80100480873188
0.0008486138017512316,81.93710374343365
0.0008849804637279636,85.17738078100396
0.0009245157498970786,88.66468110700326
0.0009659059981311815,92.27505716529929
0.0010061727825882803,95.74654323686148
0.001042590963585691,98.85065259505181
0.001073881494453222,101.49016188183586
0.0010999300192755122,103.66774668278164
0.0011206065060236714,105.3833164758444
0.0011328800023897093,106.39621289756076
0.0011345476910196218,106.53352694208051
0.0011263847387750641,105.71723171762474
0.0011117254837025186,104.2513062103702
0.0010952698301914933,102.60574085926767
0.0010810309874611252,101.18185658623085
0.0010720099002019343,100.27974786031176
0.0010671999602128723,99.79875386140554
0.0010619316837749174,99.27192621761007
0.0010496325487402791,98.04201271414624
0.0010231099611818263,95.38975395830096
0.0009797596589039268,91.054723730511
0.0009223384959434126,85.3126074344596
0.000857109959660831,78.78975380620143
0.0007899114959797912,72.06990743809745
0.000723936187773485,65.47237661746684
0.0006592271516294819,59.00147300306652
0.0005933227381749883,52.41103165761716
0.0005231724884797481,45.39600668809314
0.0004467242346212163,37.75118130223996
0.0003638267514946281,29.461432989581134
0.0002748066566653558,20.559423506653907
0.00017912410777666705,10.991168617785029
7.78106622960505e-05,0.8598240697233731
-2.1511616289823527e-05,-9.068238883924383
-0.00011290705208044775,-18.179403057769637
-0.00019463621227547192,-26.287178635999712
-0.00026840526900708754,-33.558757329393906
-0.0003355631648828701,-40.12990907659606
-0.0003970596192801778,-46.09872584556259
-0.0004531320560343887,-51.4951695306901
-0.0005034801471575399,-56.29938400597501
-0.0005488845110589548,-60.59552459383105
-0.0005883941528037797,-64.30399660100242
-0.0006190715612165949,-67.16326766903933
-0.0006379315040838288,-68.91201930790976
-0.0006487208415438913,-69.90925853837197
-0.000652381855793147,-70.24710695915567
-0.0006447171217748608,-69.48063355732704
-0.0006190814713338632,-66.91706851322728
-0.0005682060484690579,-61.82952622674676
-0.0004922555655310394,-54.234477932944905
-0.0003998745586900539,-44.99637724884636
-0.0003028725892012271,-35.29618029996368
-0.00020951330581848323,-25.960251961689288
-0.00012119222605944905,-17.12814398578587
-3.3480161224647386e-05,-8.356937502305701
5.9818211743260135e-05,0.9728835170406329
0.00016237064409937765,11.221054318683112
0.0002734495562593454,22.279288616728447
0.00038986157118325345,33.776927047282356
0.0005079104794923295,45.29331295966729
0.000624917544153183,56.52067300111907
0.0007416668020300556,67.49541237957699
0.0008628480951775184,78.6053090639059
0.0009882486125113237,89.76050678740795
0.0011042596968001653,99.74018329198667
0.0011977361865192584,107.52659291243168
0.0012648952055106988,112.9740680733435
0.0013107480791929636,116.62092803672817
0.0013444707389133688,119.26491858147314
0.0013749739671769943,121.62837997981254
0.001406246560478076,124.02350628957156
0.0014361280497492926,126.28547145079196
0.0014572703541048699,127.870098121558
0.001460589208927003,128.11765495093854
0.0014392453632249237,125.98327038073062
0.001389876428375074,121.04637689574568
0.00131215906963917,113.27464102215528
0.0012095996488631312,103.01869894455139
0.001093142092708486,91.37294332908685
0.0009688619292770927,78.94492698594752
0.0008348318619404994,65.5419202522882
0.0006842998955419556,50.48872361243381
0.0005115496294806158,33.21369700629983
0.0003155207268743664,13.610806745674893
9.933020195067371e-05,-8.004112193350297
-0.0001308811357174507,-30.865258245508848
-0.00036953178300557887,-54.02179997347489
-0.0006145954205111836,-76.83987571467263
-0.0008690780753333594,-99.14944766264016
-0.0011352125611932538,-120.6740598112695
-0.0014108131679141875,-140.81535519147837
-0.001689271980848175,-158.86348394364788
-0.0019579375252303855,-174.11496982446155
-0.0022087443367539384,-186.53358310269715
-0.0024410626309945473,-196.58526066519363
-0.0026594749227635524,-204.87357294060266
-0.0028691338218002436,-211.8722931289235
-0.003072698888737986,-217.8619030122831
-0.003268383326531648,-222.95108496215994
-0.0034496076824966073,-227.14287132077285
-0.0036068269469299867,-230.41576645566295
-0.003729266613088655,-232.75266384561684
-0.003808030107775915,-234.16529582861216
-0.003836982003982574,-234.667608282614
-0.0038140347181249133,-232.37287969684795
-0.0037440637691009467,-225.37578479445128
-0.003637478954341285,-214.7173033184851
-0.0035050556370385135,-201.47497158820798
-0.0033526779883907847,-186.23720672343507
-0.0031810706913770917,-169.0764770220658
-0.0029880173777437295,-149.77114565872955
-0.002769164174162278,-127.88582530058443
-0.002519827884678512,-102.9521963522078
-0.0022392132718885493,-74.89073507321154
-0.0019393323747305406,-44.90264535741067
-0.0016277659419362328,-13.746002077979888
-0.0013033646812742443,18.631348086667742
-0.0009610962404188475,51.951491953904174
-0.00059917126460669,85.0526310784773
-0.00022002903980487086,116.32848793086742
0.00017193529993974902,144.3377003628058
0.0005722737561967773,168.2343117011987
0.0009785830531302755,187.89426981465854
0.0013902588538128725,203.67128247514984
0.001805153483484725,216.065977630081
0.002218159081566325,225.6155436080176
0.0026183600305516182,232.80741767867983
0.0029916434803227915,238.11156579991365
0.0033240628797457507,241.9555561098785
0.0036019496557195847,244.66867672387255
0.003815407576108992,246.50089166693675
0.003961646777184361,247.6486714191236
0.004057335002594415,248.35759746214987
0.004119641051026457,248.802647432169
0.004157521801432181,249.0671582929274
0.004168052943723513,249.13990182923888
0.004137937654614315,246.12837291831914
0.004051438920333822,237.47849949026983
0.003899812755758732,222.31588303276078
0.0036934025021754437,201.67485767443196
0.0034576622470039536,178.10083215728292
0.0032210190083529337,154.43650829218092
0.0030048268908232693,132.81729653921448
0.0028135669714197922,113.6913045988668
0.00263877210131158,96.21181758804556
0.0024653002817160608,78.86463562849363
0.0022767011077167937,60.00471822856693
0.0020677926844339654,39.11387590028411
0.0018440208158703327,16.736689043920833
0.0016076083181649594,-6.89553231746644
0.0013268613739978315,-34.64500748480872
0.0009837781407797484,-67.20809037196334
0.000588959678926458,-101.64810631286082
0.00018062208631950842,-132.84697410762575
-0.00017153640211348397,-155.78875011738504
-0.00042767035897144047,-170.18470752987798
-0.0005909805663911873,-178.40356854037663
-0.0006996013432634175,-183.47645018547482
-0.0008002145381959229,-187.9065897196184
-0.0009348807785953663,-193.4492005674226
-0.0011311451251846832,-200.78118765737995
-0.0013982994500985053,-209.46759712925484
-0.0017347984211086248,-218.5632804608778
-0.0021310874418115832,-227.10104632679278
-0.0025831603922319164,-234.6047846407136
-0.0030735341643854212,-240.7545076517257
-0.0035670747487756014,-245.46005533974073
-0.004021655229669442,-248.87446934568183
-0.0044011835251698645,-251.24444824486926
-0.004687831646746047,-252.8178257826923
-0.004883452888026887,-253.80629716147362
-0.005002565307222939,-254.37927244954238
-0.005058560746413785,-254.6417802594019
-0.005068583542829405,-254.62045005608502
-0.005052582248385314,-253.0203206116759
-0.005028724436062663,-250.63453937941077
