Desplacment,Force
0.0,0.0
1.761921648654944e-06,0.17619212898121717
6.34912534460824e-06,0.6349108553288543
1.2589852381221547e-05,1.2589721462766923
1.9661084014547967e-05,1.966058541338081
2.699059530333717e-05,2.6989305402723813
3.418160565227581e-05,3.417898577630601
4.10011006642115e-05,4.09965792756831
4.715514324292922e-05,4.714826538236977
5.241815455045746e-05,5.240870757311763
5.673418969363678e-05,5.6722212207961125
6.013095741468662e-05,6.011669767955521
6.265826814361222e-05,6.264213417053237
6.451984318292621e-05,6.450222838220717
6.627116859838049e-05,6.625208045712523
6.839615523628479e-05,6.837517189044439
7.107320591202895e-05,7.1049661696089395
7.421410130004004e-05,7.418729667506236
7.760702832511719e-05,7.757637797420757
8.090258248923166e-05,8.08678607844397
8.337903658149105e-05,8.33410290056039
8.44918612841415e-05,8.44523120931238
8.39805848167181e-05,8.39410356257004
8.179258170698582e-05,8.175303251596812
7.779150306150633e-05,7.775195387048862
7.198540860071583e-05,7.194585940969812
6.499424861564002e-05,6.495469942462231
5.749064261024565e-05,5.745109341922794
5.0210253573807583e-05,5.017070438278988
4.3558273813035835e-05,4.351872462201813
3.732732818798404e-05,3.7287778996966336
3.109868257190703e-05,3.105913338088932
2.46246121449494e-05,2.45850629539317
1.7585369399246948e-05,1.7545820208229241
9.328459704814157e-06,0.9288910513796452
-8.577657292189106e-07,-0.08973146504621729
-1.393657406507534e-05,-1.3975943885848656
-3.0453275345611527e-05,-3.0490964125342725
-5.025958634332038e-05,-5.029078757668215
-7.26543975353411e-05,-7.26687537863987
-9.635211722341777e-05,-9.6332950770711
-0.00012014778324058986,-12.00735629209797
-0.00014313376251017272,-14.298108201419044
-0.00016459559827181918,-16.434302302323363
-0.00018309278055594162,-18.27304759868562
-0.00019748334996711665,-19.701889729919714
-0.00020725123205067014,-20.67084361274357
-0.00021273508746059243,-21.21449580549599
-0.00021612062231433349,-21.55000326880809
-0.00021959694286378712,-21.89440739360089
-0.00022463612615406165,-22.393463078320256
-0.000231725958615526,-23.095228647563417
-0.00024023576571353275,-23.93694808964493
-0.0002492598769366329,-24.828801020695185
-0.0002585106333581788,-25.742237358533977
-0.0002678347367361047,-26.662050451468264
-0.0002767989790503612,-27.545516229207163
-0.0002850603159816954,-28.358948672541242
-0.00029248473071106406,-29.08933690186856
-0.00029893952024283115,-29.723833266991807
-0.000303227851879677,-30.145105958767466
-0.0003043670044867835,-30.256976973750618
-0.0003018034657684804,-30.000623101920304
-0.00029536857985469465,-29.357134510541734
