Desplacment,Force
0.0,0.0
-3.236656555217417e-07,-0.032366565366510135
-1.0605828016066177e-06,-0.10605827362827876
-1.8012049588071315e-06,-0.1801204638823886
-2.271419963922275e-06,-0.22714193222251455
-2.369246620758891e-06,-0.23692458925288729
-2.0907366929791585e-06,-0.20907359647491403
-1.4077697008202446e-06,-0.14077689725902265
-1.3949163351485305e-07,-0.013949090528483492
2.0009919720808024e-06,0.2000992262595694
5.271179849384757e-06,0.5271172558856827
9.77872862015563e-06,0.977867814791023
1.541406042919639e-05,1.5413860627112228
2.184764027481784e-05,2.184707000214689
2.860760112623731e-05,2.860631994344196
3.530178820057718e-05,3.5299380181528366
4.1730785104862295e-05,4.172680699482729
4.783974699524965e-05,4.783375344134948
5.358877589888504e-05,5.3580351529640025
5.8876500502164965e-05,5.886532843337669
6.357905012673381e-05,6.356498192334502
6.750908006663738e-05,6.74922389200376
7.050285588117715e-05,7.048367381621075
7.251488697863627e-05,7.2494015672625185
7.366333043912119e-05,7.364145192044012
7.408079760064331e-05,7.405854507850237
7.370719694288692e-05,7.3684944420745975
7.235319367736378e-05,7.2330941155222845
6.97357095468732e-05,6.971345702473225
6.564498536156796e-05,6.562273283942701
6.0074569433531924e-05,6.005231691139098
5.3158953408436165e-05,5.3136700886295225
4.507371146404315e-05,4.50514589419022
3.6047988374056504e-05,3.6025735851915557
2.6377036489191658e-05,2.635478396705071
1.633631835283229e-05,1.6314065830691344
6.2044137703775785e-06,0.6182161248236634
-3.862257026897093e-06,-0.38845053887819486
-1.3846766760142159e-05,-1.3868872238697343
-2.3798669379432378e-05,-2.382018077735254
-3.3822146694384696e-05,-3.3842275555259134
-4.397717847589646e-05,-4.399476622111142
-5.4315598297605216e-05,-5.43290662225962
-6.497760268435263e-05,-6.4984820601816935
-7.636320886118738e-05,-7.636106491014093
-8.881582064021088e-05,-8.879970031523937
-0.00010242760321593074,-10.239101487187103
-0.00011693439010983022,-11.686911952169675
-0.00013158225225962984,-13.14798379057969
-0.00014562787742307789,-14.548118099230283
-0.00015855100877408893,-15.835529154795868
-0.00017005128299214716,-16.980468873086632
-0.0001799501603800385,-17.96539123494665
-0.00018795270984407208,-18.761213035252048
-0.00019355949023468636,-19.318552334105227
-0.0001963858030497082,-19.599425793777602
-0.00019644483369107976,-19.605291601619165
-0.00019411641889234863,-19.372450121746052
-0.00018999210113662508,-18.960018346173698
-0.000184701952367645,-18.43100346927569
-0.00017892711851723393,-17.853520084234585
-0.0001730602412243562,-17.266832354946814
-0.00016724784967368748,-16.68559319987994
-0.00016158403729378158,-16.119211961889352
-0.00015622093171514716,-15.58290140402591
-0.0001515061884761743,-15.111427080128625
-0.00014779673976171036,-14.74048220868223
-0.00014516663498924845,-14.477471731436038
-0.0001431516312551679,-14.275971358027984
-0.00014090032320256327,-14.050840552767522
-0.00013752494231284598,-13.713302463795792
-0.00013224509612463377,-13.185317844974573
-0.0001245176556856451,-12.412573801075705
-0.00011400476202849094,-11.36128443536029
-0.00010046733551996821,-10.007541784508016
-8.350970224959938e-05,-8.311778457471133
-6.240852901937323e-05,-6.2016611344485195
-3.656260376614635e-05,-3.6170686091258317
-5.916093449489384e-06,-0.5524175774601355
2.925672232170474e-05,2.9647231310051785
6.873052252100438e-05,6.910437254795899
0.0001120012451559992,11.231548181306845
0.00015821033459956243,15.838413680619459
0.00020633700069592743,20.62464768729606
0.0002552862447915971,25.476688160817446
0.0003040771393766989,30.2933043337025
0.00035183071434327607,34.984963823836814
0.0003976564582408035,39.463136293456344
0.0004406086207447437,43.636494050978065
0.00047975716238038413,47.41805323973219
0.0005143921385623333,50.744539217742286
0.0005441369196356554,53.58613420812138
0.0005689118504461979,55.94167062570947
0.0005890024105579255,57.844007452296445
0.0006048942822781387,59.343665844402345
0.0006170554851168428,60.48815419264431
0.0006258031129019819,61.309690448196065
0.000631337984856096,61.82875570720741
0.0006339313138790206,62.07176056695864
0.0006341382629344341,62.091146971231204
0.0006330570739512954,61.98302807291733
0.0006318859100110192,61.86591167888971
0.0006315375581343571,61.83107649122349
0.0006324704823772826,61.91850945734868
0.0006346323757167906,62.12105686081529
0.0006375535256937498,62.394597299473084
0.0006403605093145638,62.65729320734732
0.0006420992342206328,62.819938606126634
0.0006418224777766043,62.792262961723786
0.0006386158080827459,62.471595992337946
0.0006317181965952956,61.781834843592904
0.0006202998021154106,60.63999539560441
0.000603574257562052,58.96744094026855
0.00058102124793361,56.71213997742435
0.0005526359539530515,53.87361057936851
0.0005188912771437036,50.49914289843371
0.00048049412235632384,46.65942741969574
0.0004380967699450029,42.41969217856364
0.00039204611844412057,37.814627028475414
0.00034234125957697723,32.84414114176107
0.0002887775538785118,27.48777057191453
0.00023131566567660819,21.741581751724173
0.00017035481773642662,15.645496957706012
0.00010652031966767223,9.262047150830576
4.007004209540595e-05,2.617019393603947
-2.859902139604272e-05,-4.2494849573130775
-9.89189120513533e-05,-11.273960857608595
-0.00017026942246258116,-18.38259220478541
-0.00024220596660687338,-25.518577854377767
-0.00031423903229903574,-32.62109822705956
-0.00038561362320736574,-39.604837064537676
-0.00045511336827582774,-46.34319928711745
-0.0005208611667097706,-52.65271319175404
-0.000580644597846812,-58.32819930835416
-0.0006321123535286457,-63.16275609149663
-0.0006728176086349047,-66.95022565527468
-0.0006998100736476116,-69.44330349623843
-0.000710668186382298,-70.44190125246675
-0.0007039146217100847,-69.76654478524542
-0.0006790354172038307,-67.27862433462
-0.0006365902753489949,-63.03411014913644
-0.0005776759781365231,-57.14268042788925
-0.0005038256618540147,-49.75764879963841
-0.0004172608257787995,-41.101165192116895
-0.0003210692634933449,-31.482008963571438
-0.00021897964182937709,-21.273046797174658
-0.0001148000027087476,-10.855082885111711
-1.1787390072564948e-05,-0.5538216214934443
8.773408068364372e-05,9.393761229660637
0.0001823226817011754,18.820450610424825
0.00027096899111082184,27.605529965036283
0.00035275516664258255,35.648869909463045
0.00042677179512817245,42.862500105905205
0.0004921382344496917,49.17133558996929
0.000548234936271193,54.53303313822582
0.0005956416401079106,59.02260903952413
0.0006368885117084616,62.89557622474696
0.0006750840285583095,66.45283170441391
0.0007128660796332445,69.94260821819468
0.0007521068233010023,73.53527256452038
0.0007939550993442587,77.32942532435268
0.0008389036778310298,81.36012019678053
0.0008869343931615568,85.61420984885183
0.0009374285129337645,90.02522761025205
0.0009890029315535022,94.46351185505242
0.0010392539883009205,98.7206066797408
0.001084588373074732,102.50262243648638
0.0011205619347326396,105.46333028430384
0.0011424928552863504,107.25049438326162
0.0011459106318320337,107.52778633386653
0.0011265552466344978,105.59224781411292
0.001081570172660241,101.09374041668724
0.0010096583379634832,93.90255694701146
0.0009106415366731005,84.0008768179732
0.0007849286055117436,71.42958370183749
0.0006333890966098039,56.275632811643526
0.00045773543940117573,38.71026709078072
0.0002609097382024705,19.027696970910192
4.7413244275200526e-05,-2.321575193438464
-0.00017678961786057903,-24.6571442467947
-0.0004048008146649051,-46.955533695194916
-0.0006300408449652065,-68.22733248992475
-0.0008471073849019275,-87.74187478714288
-0.0010520062469128635,-105.08542856025821
-0.0012423298873056605,-120.14514496369556
-0.0014163209077977796,-132.97107843783868
-0.0015726469543937656,-143.7066036171272
-0.001710543370174051,-152.554183650621
-0.001829978486681621,-159.7501457668647
-0.0019315713087608587,-165.5355588483761
-0.002016447702511836,-170.13728683179357
-0.002086083071526635,-173.7584200426037
-0.0021420687176802317,-176.5708702733508
-0.0021859455289435967,-178.71448742771
-0.002218926339091477,-180.29125602488705
-0.0022417494918409403,-181.3652520966175
-0.002254428872405057,-181.955897308118
-0.0022560454428797827,-182.0308949231301
-0.0022450764453566716,-180.93399517081897
-0.002219973019189904,-178.42365255414225
-0.002179445464846532,-174.370897119805
-0.002122095049569951,-168.63585559214695
-0.0020458920974533606,-161.0155603804879
-0.0019481198166595543,-151.23833230110728
-0.001825659213323291,-138.99227196748095
-0.0016753448571198712,-123.96083634713898
-0.0014938827824243447,-105.81462887758633
-0.0012798370170916335,-84.4100523443152
-0.0010341690792018752,-59.843258555339396
-0.0007597528971998162,-32.401640355133495
-0.0004605680769776939,-2.4831583329212683
-0.00014139099226963901,29.275882939346058
0.00019224148785461047,61.39176815882246
0.0005341434036724638,92.10106295255197
0.0008775054486140319,119.89756683480597
0.001215084776915423,143.82035550526805
0.0015397482576945051,163.54761207792507
0.0018448467939029193,179.27182871337078
0.002124656545764774,191.49102934312933
0.0023742756760525043,200.79806789623964
0.0025894444928317066,207.74869481032567
0.002766689393415013,212.80934839302992
0.002903209758190696,216.33738044178213
0.0029967545010827277,218.58368993771907
0.0030445275433114622,219.6802208101343
0.0030446540970753217,219.22202979398884
0.0029969892911289766,214.4555491993543
0.0029040382673396897,205.16044682042565
0.00277110587723513,191.86720780996964
0.0026056631237540624,175.3229324618629
0.0024161013292506688,156.36675301152354
0.002209470015150143,135.703621601471
0.0019914528040820313,113.90190049465981
0.0017674232058714997,91.49894067360665
0.001543063784990239,69.06299858548059
0.00132452223542271,47.2088436287277
0.001117171538220165,26.473773908473202
0.0009245169693608071,7.208317022537418
0.0007480049567876014,-10.43112864297257
0.000587031379638289,-26.4054938162151
0.0004404395857787218,-40.74457238413956
0.0003086996270293965,-53.38113881941137
0.00019662931127237965,-63.89573972701015
0.00010826477881895463,-72.00912153861412
4.4133423824427924e-05,-77.78987189543676
-3.738735052401769e-08,-81.71549564099091
-3.45374637874684e-05,-84.74868531809832
-7.045501144242389e-05,-87.87490949663145
-0.00011808942918365517,-91.96992375681668
-0.00018625791518787552,-97.72584727229662
-0.0002826117623834878,-105.6442614937932
-0.00041276179739445785,-115.91897198506192
-0.0005794169851778008,-128.341362772382
-0.0007815771017652164,-142.27399282780655
-0.001013705701887984,-156.7294904381131
-0.0012663964318026827,-170.6390210516092
-0.0015268074573731132,-183.09456294885177
-0.001782136838897711,-193.61012561183767
-0.002021522764920342,-202.0989531031286
-0.0022361960596961393,-208.709202582419
-0.002419015814422346,-213.67410247430277
-0.002563708640649729,-217.21424209672472
-0.0026652741271184334,-219.51120117422474
-0.002721292623567656,-220.71588877185337
-0.0027335374431674913,-220.90761355646632
-0.002707436184936789,-218.29748773339608
-0.0026511085669601573,-212.6647259357329
-0.0025738018069210106,-204.93404993181824
-0.002482196709712052,-195.77354021092236
-0.0023781091970268946,-185.3647889424066
-0.0022619585252766374,-173.7497217673809
-0.00213681638093467,-161.2355073331841
-0.0020103483717682424,-148.58870641654136
-0.0018926136091583859,-136.81523015555572
-0.0017913573082704312,-126.68960006676025
-0.0017092499107933198,-118.4788603190491
-0.0016443200017620808,-111.98586941592521
-0.001592855806005719,-106.83944984028903
-0.001552016077512256,-102.75547699094273
-0.0015199943597768732,-99.55330521740446
