Desplacment,Force
0.0,0.0
7.098894049511917e-06,0.7098878642431692
2.1902718935275256e-05,2.1902266420833083
3.307711442010641e-05,3.307555591969492
3.415627136608936e-05,3.4154555300991953
2.609106528190608e-05,2.6089349216808677
1.549383306784365e-05,1.549211700274625
1.008657519562776e-05,1.0084859130530361
1.3175167125793658e-05,1.3173396777310207
2.2536874405290093e-05,2.2534709658222583
3.2628241387651173e-05,3.262507382155557
3.796995290530471e-05,3.7965923918351785
3.640014593175266e-05,3.639611694479974
3.09341247486335e-05,3.093009576168058
2.8760249493558394e-05,2.8756220506605477
3.5528323902273413e-05,3.5523388304627077
5.144308333153792e-05,5.143421724908069
7.149170920028968e-05,7.147297390268083
8.873809318449317e-05,8.87050101463252
9.76500664663896e-05,9.760698372723596
9.546236415161942e-05,9.541928141246578
8.489573681879545e-05,8.485265407964182
7.224077058027835e-05,7.21976878411247
6.327548034296457e-05,6.323239760381093
5.9309144563784626e-05,5.9266061824630984
5.820626604191791e-05,5.816318330276427
5.824556132923877e-05,5.820246140384931
5.757614882889443e-05,5.753304890350498
5.574979646924243e-05,5.5706696543852985
5.262392924255963e-05,5.258082931717018
4.734546063257409e-05,4.730236070718464
4.0167377994738676e-05,4.012427806934922
3.3288734797943896e-05,3.3245634872554444
2.8042966201637405e-05,2.7999866276247953
2.256977437370448e-05,2.252667444831503
1.3354642363952154e-05,1.3311542438562707
-4.077820077777265e-06,-0.4120913624243411
-3.0453149159190907e-05,-3.049502413504516
-6.144489752439507e-05,-6.147798345902529
-9.027183304969633e-05,-9.02832150564632
-0.00011037301867912726,-11.035817497108425
-0.00012018823844586874,-12.015653829879342
-0.00012331891971690845,-12.328122660464617
-0.00012499290060493106,-12.495187569519983
-0.00012533565650213701,-12.529393829338582
-0.00012372095252672732,-12.367923431797612
-0.00012099491808332528,-12.095319987457408
-0.0001206871046425967,-12.06453864338455
-0.00013172982842599862,-13.166538931843506
-0.00015742752872710522,-15.729360180442981
-0.0001923700791218097,-19.209791784089646
-0.00022566215914883095,-22.520235465692647
-0.00024676527555070224,-24.61539443625786
-0.00025364485512009986,-25.297816818592803
-0.0002552202611442184,-25.454046920312216
-0.00026211907120676157,-26.13799727055577
-0.0002774930990433588,-27.661025759761003
-0.0002960481410132297,-29.496946479044645
-0.00030764494118011186,-30.643079945604324
-0.0003028003613263243,-30.158621960225574
-0.0002747439668332991,-27.35298251092305
-0.00022886281951296105,-22.764867778889244
-0.00018074111351017435,-17.952697178610574
-0.00014759561545172822,-14.638147372765964
-0.0001399695598203737,-13.875541809630512
-0.0001538135763495421,-15.256147644074698
-0.000173555217850679,-17.22357978965801
-0.0001818426622306014,-18.04899469994976
-0.00017093067935600227,-16.957796412489845
-0.00014430637526400547,-14.295366003290164
-0.00011107835420689435,-10.972563897579054
-8.170778665450817e-05,-8.035507142340435
-6.150709516013732e-05,-6.01543799290335
-4.7635206535921483e-05,-4.628249130481767
-3.024246178193965e-05,-2.8889746550835844
-6.273698283017057e-07,0.07253450274583348
4.0300592796003525e-05,4.165018613870484
8.795532403931465e-05,8.927733121698552
0.0001410066567266325,14.223514293756196
0.00019619611156506246,19.72172784309664
0.00024286438633692995,24.359146393578673
0.000275855203997698,27.629383075103988
0.00030103568976467263,30.1202870767106
0.0003304401664768868,33.022838491366976
0.00037609556722680926,37.51490561785712
0.00044078782758036214,43.8455407334339
0.000516330174207278,51.17905339437161
0.0005890548589788181,58.170382571346764
0.0006476237046178435,63.74608940059972
0.0006888744672996735,67.64131530974598
0.0007176356917344128,70.3407470634106
0.0007435919455792823,72.76487684428405
0.0007768876611406305,75.85718631114517
0.0008195482709777554,79.7898564201739
0.0008645076940328501,83.89727995280897
0.0009006088143201274,87.1667734754961
0.0009199303932901023,88.90584823245761
0.0009226234188053746,89.14763282580566
0.0009161845806075343,88.50374900602162
0.0009102221312223903,87.90750406750722
0.0009065301023498916,87.53830118025735
0.0009037013543493612,87.2554263802043
0.0009004295693734637,86.92824788261456
