Desplacment,Force
0.0,0.0
-5.771069431864974e-07,-0.0577106921167335
-1.7440681304683893e-06,-0.17440675227224453
-2.531369365683053e-06,-0.25313675074589786
-2.4420104113446664e-06,-0.2442008553120592
-1.6809147074070188e-06,-0.16809128491829442
-9.478000832658852e-07,-0.09477982250418104
-9.495398580086351e-07,-0.09495379992464456
-1.8483560861369221e-06,-0.18483536020374003
-3.1488180385010647e-06,-0.31488127011925865
-3.947374213088102e-06,-0.3947365406198593
-3.3358827825551743e-06,-0.33358739756656663
-7.975040306815733e-07,-0.0797495223792065
3.5579627452050874e-06,0.3557966492787737
9.063198918415395e-06,0.9063122540849791
1.500210742168154e-05,1.5001729538731965
2.0979117013243198e-05,2.0978068209692418
2.6929884411594872e-05,2.6927656189163076
3.286903897914929e-05,3.2864980393624865
3.8652845351314735e-05,3.864623994659902
4.39389656359621e-05,4.392925909468401
4.806613218858954e-05,4.805342342701489
5.032328499492431e-05,5.030869960259277
5.035801010288601e-05,5.034339448497486
4.849016585945588e-05,4.847555024154473
4.552096946593067e-05,4.550635384801952
4.225552941041176e-05,4.22409137925006
3.939252092142921e-05,3.937790530351806
3.728533140896706e-05,3.727071579105591
3.597975626995626e-05,3.5965140652045107
3.529963241192429e-05,3.5285016794013138
3.474475774431661e-05,3.473014212640546
3.351529780881794e-05,3.3500682190906783
3.087371194972628e-05,3.085909633181513
2.647336024557972e-05,2.6458744627668573
2.0344489884843798e-05,2.0329874266932646
1.2905088238323064e-05,1.289047262041191
4.585629354093799e-06,0.45710137361826464
-4.3159337159307885e-06,-0.4330539769725946
-1.3507604846451512e-05,-1.3521936931893412
-2.2619803974613797e-05,-2.2633090917823973
-3.098624876069934e-05,-3.099745130276076
-3.7815150991691125e-05,-3.7823565371225607
-4.2623296146537694e-05,-4.262903337447601
-4.5829103962773263e-05,-4.583268476464442
-4.830534377177285e-05,-4.830703860907809
-5.102351940242777e-05,-5.102290940395728
-5.4756772014261826e-05,-5.475257172186801
-5.968170572431125e-05,-5.967196176261623
-6.614404500305706e-05,-6.612550669361956
-7.476666527678178e-05,-7.473340942524804
-8.604061978009798e-05,-8.598230365117974
-9.976882806505415e-05,-9.966978519633416
-0.00011447116182532225,-11.431418966349048
-0.00012745939205010564,-12.723725060699573
-0.00013602506543028024,-13.57520101815945
-0.000138622223986366,-13.833240702722096
-0.0001352226371289956,-13.493282016985058
-0.00012707381454451374,-12.678399758536871
-0.00011609938298835604,-11.5809566029211
-0.00010445590279679453,-10.416608583764951
-9.345552031696687e-05,-9.316570335782185
-8.349727163976849e-05,-8.320745468062347
-7.463167519517661e-05,-7.4341858236031575
-6.714691275607405e-05,-6.685709579692903
-6.210909628358054e-05,-6.181927932443552
-6.096484877381047e-05,-6.067503181466544
-6.46175097841632e-05,-6.432278932956716
-7.248762615056084e-05,-7.218029545346107
-8.255620120993837e-05,-8.22282209432335
-9.214591244295427e-05,-9.17929609621287
-9.863008851051398e-05,-9.825701134966062
-0.00010025724595990405,-9.987868153180088
-9.65441121827093e-05,-9.616554775460612
-8.81679035408933e-05,-8.778933911279012
-7.616901075082453e-05,-7.579044632272135
-6.11014404691095e-05,-6.072287604100633
-4.3390759628627974e-05,-4.30121952005248
-2.376964024776725e-05,-2.3391075819664073
-2.694246857152485e-06,-0.2315682429049309
2.0229257696281657e-05,2.0606823435644164
4.5226432402862245e-05,4.5594131226880625
7.188707606980086e-05,7.2222422804173325
9.950512286326344e-05,9.976965348895462
